144,0,0.0,0.0,0,-0.06525999999617978
145,1,1.0,1.0,0,-0.07260999999618296
146,0,0.0,0.0,0,-0.07995999999618615
147,0,0.0,0.0,0,-0.08730999999618934
148,0,0.0,0.0,0,-0.09465999999619253
149,1,1.0,1.0,0,-0.10200999999619571
150,0,0.0,0.0,0,-0.1093599999961989
151,0,0.0,0.0,0,-0.11670999999620209
152,0,0.0,0.0,0,-0.12405999999620528
153,0,0.0,0.0,0,-0.13140999999620845
154,0,0.0,0.0,0,-0.13875999999621164
155,1,1.0,1.0,0,-0.14610999999621482
156,0,0.0,0.0,0,-0.153459999996218
157,0,0.0,0.0,0,-0.1608099999962212
158,0,0.0,0.0,0,-0.16815999999622439
159,1,1.0,1.0,0,-0.17550999999622757
160,1,1.0,1.0,0,-0.18285999999623076
161,1,1.0,1.0,0,-0.19020999999623395
162,1,1.0,1.0,0,-0.19755999999623713
163,0,0.0,0.0,0,-0.20490999999624032
164,0,0.0,0.0,0,-0.2122599999962435
165,0,0.0,0.0,0,-0.2196099999962467
166,0,0.0,0.0,0,-0.22695999999624988
167,0,0.0,0.0,0,-0.23430999999625307
168,0,0.0,0.0,0,-0.24165999999625626
169,0,0.0,0.0,0,-0.24900999999625945
170,1,1.0,1.0,0,-0.2563599999962266
171,1,1.0,1.0,0,-0.26370999999618816
172,1,1.0,1.0,0,-0.2710599999961497
173,1,1.0,1.0,0,-0.27840999999611127
174,0,0.0,0.0,0,-0.2857599999960728
175,0,0.0,0.0,0,-0.2931099999960344
176,1,1.0,1.0,0,-0.30045999999599593
177,1,1.0,1.0,0,-0.3078099999959575
178,0,0.0,0.0,0,-0.31515999999591904
179,0,0.0,0.0,0,-0.3225099999958806
180,0,0.0,0.0,0,-0.32985999999584215
181,1,1.0,1.0,0,-0.3372099999958037
182,1,0.15,0.15,0,-0.34455999999576525
183,0,0.0,0.0,0,-0.3519099999957268
184,0,0.0,0.0,0,-0.35925999999568836
185,1,1.0,1.0,0,-0.3666099999956499
186,1,1.0,1.0,0,-0.37395999999561147
187,0,0.0,0.0,0,-0.381309999995573
188,1,1.0,1.0,0,-0.3886599999955346
189,0,0.0,0.0,0,-0.39600999999549613
190,0,0.0,0.0,0,-0.4033599999954577
191,0,0.0,0.0,0,-0.41070999999541924
192,0,0.0,0.0,0,-0.4180599999953808
193,0,0.0,0.0,0,-0.42540999999534235
194,0,0.0,0.0,0,-0.4327599999953039
195,1,1.0,1.0,0,-0.44010999999526546
196,0,0.0,0.0,0,-0.447459999995227
197,1,1.0,1.0,0,-0.45480999999518856
198,0,0.0,0.0,0,-0.4621599999951501
199,0,0.0,0.0,0,-0.46950999999511167
200,1,1.0,1.0,0,-0.4768599999950732
201,0,0.0,0.0,0,-0.4842099999950348
202,1,1.0,1.0,0,-0.49155999999499633
203,0,0.0,0.0,0,-0.4989099999949579
204,0,0.0,0.0,0,-0.5062599999949194
205,1,1.0,1.0,0,-0.513609999994881
206,0,0.0,0.0,0,-0.5209599999948425
207,0,0.0,0.0,0,-0.5283099999948041
208,1,1.0,1.0,0,-0.5356599999947657
209,0,0.0,0.0,0,-0.5430099999947272
210,1,1.0,1.0,0,-0.5503599999946888
211,0,0.0,0.0,0,-0.5577099999946503
212,1,1.0,1.0,0,-0.5650599999946119
213,1,1.0,1.0,0,-0.5724099999945734
214,0,0.0,0.0,0,-0.579759999994535
215,0,0.0,0.0,0,-0.5871099999944965
216,1,1.0,1.0,0,-0.5944599999944581
217,0,0.0,0.0,0,-0.6018099999944196
218,1,1.0,1.0,0,-0.6091599999943812
219,0,0.0,0.0,0,-0.6165099999943428
220,0,0.0,0.0,0,-0.6238599999943043
221,1,1.0,1.0,0,-0.6312099999942659
222,0,0.0,0.0,0,-0.6385599999942274
223,0,0.0,0.0,0,-0.645909999994189
224,0,0.0,0.0,0,-0.6532599999941505
225,0,0.0,0.0,0,-0.6606099999941121
226,0,0.0,0.0,0,-0.6679599999940736
227,0,0.0,0.0,0,-0.6753099999940352
228,0,0.0,0.0,0,-0.6826599999939967
229,1,1.0,1.0,0,-0.6900099999939583
230,0,0.0,0.0,0,-0.6973599999939198
231,0,0.0,0.0,0,-0.7047099999938814
232,0,0.0,0.0,0,-0.712059999993843
233,0,0.0,0.0,0,-0.7194099999938045
234,1,1.0,1.0,0,-0.7267599999937661
235,0,0.0,0.0,0,-0.7341099999937276
236,1,1.0,1.0,0,-0.7414599999936892
237,0,0.0,0.0,0,-0.7488099999936507
238,0,0.0,0.0,0,-0.7561599999936123
239,1,1.0,1.0,0,-0.7635099999935738
240,0,0.0,0.0,0,-0.7708599999935354
241,0,0.0,0.0,0,-0.7782099999934969
242,0,0.0,0.0,0,-0.7855599999934585
243,0,0.0,0.0,0,-0.79290999999342
244,1,1.0,1.0,0,-0.8002599999933816
245,0,0.0,0.0,0,-0.8076099999933432
246,1,1.0,1.0,0,-0.8149599999933047
247,0,0.0,0.0,0,-0.8223099999932663
248,0,0.0,0.0,0,-0.8296599999932278
249,1,1.0,1.0,0,-0.8370099999931894
250,1,1.0,1.0,0,-0.8443599999931509
251,1,1.0,1.0,0,-0.8517099999931125
252,1,1.0,1.0,0,-0.859059999993074
253,0,0.0,0.0,0,-0.8664099999930356
254,1,1.0,1.0,0,-0.8737599999929971
255,1,1.0,1.0,0,-0.8811099999929587
256,1,1.0,1.0,0,-0.8884599999929202
257,0,0.0,0.0,0,-0.8958099999928818
258,0,0.0,0.0,0,-0.9031599999928434
259,0,0.0,0.0,0,-0.9105099999928049
260,1,1.0,1.0,0,-0.9178599999927665
261,1,1.0,1.0,0,-0.925209999992728
262,1,1.0,1.0,0,-0.9325599999926896
263,1,1.0,1.0,0,-0.9399099999926511
264,1,1.0,1.0,0,-0.9472599999926127
265,1,1.0,1.0,0,-0.9546099999925742
266,0,0.0,0.0,0,-0.9619599999925358
267,1,1.0,1.0,0,-0.9693099999924973
268,1,1.0,1.0,0,-0.9766599999924589
269,1,1.0,1.0,0,-0.9840099999924204
270,1,1.0,1.0,0,-0.991359999992382
271,1,1.0,1.0,0,-0.9987099999923436
272,1,1.0,1.0,0,-1.0060599999923052
273,1,1.0,1.0,0,-1.0134099999922668
274,1,1.0,1.0,0,-1.0207599999922283
275,1,1.0,1.0,0,-1.0281099999921899
276,0,0.0,0.0,0,-1.0354599999921514
277,0,0.0,0.0,0,-1.042809999992113
278,0,0.0,0.0,0,-1.0501599999920745
279,0,0.0,0.0,0,-1.057509999992036
280,1,1.0,1.0,0,-1.0648599999919977
281,1,1.0,1.0,0,-1.0722099999919592
282,1,1.0,1.0,0,-1.0795599999919208
283,1,1.0,1.0,0,-1.0869099999918823
284,1,1.0,1.0,0,-1.0942599999918439
285,0,0.0,0.0,0,-1.1016099999918054
286,1,1.0,1.0,0,-1.108959999991767
287,0,0.0,0.0,0,-1.1163099999917285
288,1,1.0,1.0,0,-1.12365999999169
289,1,1.0,1.0,0,-1.1310099999916516
290,1,1.0,1.0,0,-1.1383599999916132
291,1,1.0,1.0,0,-1.1457099999915747
292,1,1.0,1.0,0,-1.1530599999915363
293,0,0.0,0.0,0,-1.1604099999914979
294,1,1.0,1.0,0,-1.1677599999914594
295,1,1.0,1.0,0,-1.175109999991421
296,0,0.0,0.0,0,-1.1824599999913825
297,1,1.0,1.0,0,-1.189809999991344
298,1,1.0,1.0,0,-1.1971599999913056
299,1,1.0,1.0,0,-1.2045099999912672
300,0,0.0,0.0,0,-1.2118599999912287
301,1,1.0,1.0,0,-1.2192099999911903
302,1,1.0,1.0,0,-1.2265599999911518
303,1,1.0,1.0,0,-1.2339099999911134
304,1,1.0,1.0,0,-1.241259999991075
305,1,1.0,1.0,0,-1.2486099999910365
306,0,0.0,0.0,0,-1.255959999990998
307,1,1.0,1.0,0,-1.2633099999909596
308,0,0.0,0.0,0,-1.2706599999909212
309,1,1.0,1.0,0,-1.2780099999908827
310,0,0.0,0.0,0,-1.2853599999908443
311,1,1.0,1.0,0,-1.2927099999908058
312,0,0.0,0.0,0,-1.3000599999907674
313,0,0.0,0.0,0,-1.307409999990729
314,0,0.0,0.0,0,-1.3147599999906905
315,0,0.0,0.0,0,-1.322109999990652
316,0,0.0,0.0,0,-1.3294599999906136
317,1,1.0,1.0,0,-1.3368099999905751
318,1,1.0,1.0,0,-1.3441599999905367
319,1,1.0,1.0,0,-1.3515099999904983
320,0,0.0,0.0,0,-1.3588599999904598
321,0,0.0,0.0,0,-1.3662099999904214
322,1,1.0,1.0,0,-1.373559999990383
323,1,1.0,1.0,0,-1.3809099999903445
324,0,0.0,0.0,0,-1.388259999990306
325,1,1.0,1.0,0,-1.3956099999902676
326,1,1.0,1.0,0,-1.4029599999902291
327,1,1.0,1.0,0,-1.4103099999901907
328,0,0.0,0.0,0,-1.4176599999901522
329,1,1.0,1.0,0,-1.4250099999901138
330,1,1.0,1.0,0,-1.4323599999900753
331,1,1.0,1.0,0,-1.439709999990037
332,0,0.0,0.0,0,-1.4470599999899985
333,1,1.0,1.0,0,-1.45440999998996
334,1,1.0,1.0,0,-1.4617599999899216
335,1,1.0,1.0,0,-1.4691099999898831
336,1,1.0,1.0,0,-1.4764599999898447
337,1,1.0,1.0,0,-1.4838099999898062
338,1,1.0,1.0,0,-1.4911599999897678
339,1,1.0,1.0,0,-1.4985099999897293
340,1,1.0,1.0,0,-1.505859999989691
341,1,1.0,1.0,0,-1.5132099999896524
342,0,0.0,0.0,0,-1.520559999989614
343,0,0.0,0.0,0,-1.5279099999895756
344,1,1.0,1.0,0,-1.535259999989537
345,1,1.0,1.0,0,-1.5426099999894987
346,1,1.0,1.0,0,-1.5499599999894602
347,0,0.0,0.0,0,-1.5573099999894218
348,0,0.0,0.0,0,-1.5646599999893833
349,0,0.0,0.0,0,-1.5720099999893449
350,1,1.0,1.0,0,-1.5793599999893064
351,0,0.0,0.0,0,-1.586709999989268
352,0,0.0,0.0,0,-1.5940599999892295
353,0,0.0,0.0,0,-1.601409999989191
354,1,1.0,1.0,0,-1.6087599999891526
355,1,1.0,1.0,0,-1.6161099999891142
356,1,1.0,1.0,0,-1.6234599999890758
357,1,1.0,1.0,0,-1.6308099999890373
358,1,1.0,1.0,0,-1.6381599999889989
359,1,1.0,1.0,0,-1.6455099999889604
360,1,1.0,1.0,0,-1.652859999988922
361,1,1.0,1.0,0,-1.6602099999888835
362,0,0.0,0.0,0,-1.667559999988845
363,1,1.0,1.0,0,-1.6749099999888066
364,1,1.0,1.0,0,-1.6822599999887682
365,1,1.0,1.0,0,-1.6896099999887297
366,1,1.0,1.0,0,-1.6969599999886913
367,1,1.0,1.0,0,-1.7043099999886528
368,1,1.0,1.0,0,-1.7116599999886144
369,1,1.0,1.0,0,-1.719009999988576
370,1,1.0,1.0,0,-1.7263599999885375
371,0,0.0,0.0,0,-1.733709999988499
372,0,0.0,0.0,0,-1.7410599999884606
373,1,1.0,1.0,0,-1.7484099999884222
374,1,1.0,1.0,0,-1.7557599999883837
375,0,0.0,0.0,0,-1.7631099999883453
376,1,1.0,1.0,0,-1.7704599999883068
377,1,1.0,1.0,0,-1.7778099999882684
378,0,0.0,0.0,0,-1.78515999998823
379,0,0.0,0.0,0,-1.7925099999881915
380,1,1.0,1.0,0,-1.799859999988153
381,0,0.0,0.0,0,-1.8072099999881146
382,1,1.0,1.0,0,-1.8145599999880762
383,0,0.0,0.0,0,-1.8219099999880377
384,0,0.0,0.0,0,-1.8292599999879993
385,0,0.0,0.0,0,-1.8366099999879608
386,1,1.0,1.0,0,-1.8439599999879224
387,1,1.0,1.0,0,-1.851309999987884
388,1,1.0,1.0,0,-1.8586599999878455
389,1,1.0,1.0,0,-1.866009999987807
390,1,1.0,1.0,0,-1.8733599999877686
391,1,1.0,1.0,0,-1.8807099999877301
392,0,0.0,0.0,0,-1.8880599999876917
393,0,0.0,0.0,0,-1.8954099999876532
394,1,1.0,1.0,0,-1.9027599999876148
395,1,1.0,1.0,0,-1.9101099999875764
396,1,1.0,1.0,0,-1.917459999987538
397,0,0.0,0.0,0,-1.9248099999874995
398,0,0.0,0.0,0,-1.932159999987461
399,0,0.0,0.0,0,-1.9395099999874226
400,1,1.0,1.0,0,-1.9468599999873841
401,0,0.0,0.0,0,-1.9542099999873457
402,0,0.0,0.0,0,-1.9615599999873072
403,0,0.0,0.0,0,-1.9689099999872688
404,1,1.0,1.0,0,-1.9762599999872303
405,0,0.0,0.0,0,-1.983609999987192
406,0,0.0,0.0,0,-1.9909599999871535
407,1,1.0,1.0,0,-1.998309999987115
408,1,1.0,1.0,0,-2.005659999987077
409,1,1.0,1.0,0,-2.0130099999870383
410,0,0.0,0.0,0,-2.020359999987
411,0,0.0,0.0,0,-2.0277099999869614
412,1,1.0,1.0,0,-2.035059999986923
413,0,0.0,0.0,0,-2.0424099999868846
414,1,1.0,1.0,0,-2.049759999986846
415,0,0.0,0.0,0,-2.0571099999868077
416,1,1.0,1.0,0,-2.064459999986769
417,1,1.0,1.0,0,-2.0718099999867308
418,1,1.0,1.0,0,-2.0791599999866923
419,1,1.0,1.0,0,-2.086509999986654
420,1,1.0,1.0,0,-2.0938599999866154
421,1,1.0,1.0,0,-2.101209999986577
422,1,1.0,1.0,0,-2.1085599999865385
423,1,1.0,1.0,0,-2.1159099999865
424,1,1.0,1.0,0,-2.1232599999864616
425,1,1.0,1.0,0,-2.130609999986423
426,1,1.0,1.0,0,-2.1379599999863848
427,1,1.0,1.0,0,-2.1453099999863463
428,0,0.0,0.0,0,-2.152659999986308
429,1,1.0,1.0,0,-2.1600099999862694
430,1,1.0,1.0,0,-2.167359999986231
431,1,1.0,1.0,0,-2.1747099999861925
432,1,1.0,1.0,0,-2.182059999986154
433,1,1.0,1.0,0,-2.1894099999861156
434,1,1.0,1.0,0,-2.196759999986077
435,0,0.0,0.0,0,-2.2041099999860387
436,1,1.0,1.0,0,-2.2114599999860003
437,0,0.0,0.0,0,-2.218809999985962
438,0,0.0,0.0,0,-2.2261599999859234
439,1,1.0,1.0,0,-2.233509999985885
440,1,1.0,1.0,0,-2.2408599999858465
441,1,1.0,1.0,0,-2.248209999985808
442,1,1.0,1.0,0,-2.2555599999857696
443,1,1.0,1.0,0,-2.262909999985731
444,0,0.0,0.0,0,-2.2702599999856927
445,1,1.0,1.0,0,-2.2776099999856543
446,1,1.0,1.0,0,-2.284959999985616
447,0,0.0,0.0,0,-2.2923099999855774
448,1,1.0,1.0,0,-2.299659999985539
449,1,1.0,1.0,0,-2.3070099999855005
450,1,1.0,1.0,0,-2.314359999985462
451,1,1.0,1.0,0,-2.3217099999854236
452,0,0.0,0.0,0,-2.329059999985385
453,0,0.0,0.0,0,-2.3364099999853467
454,1,1.0,1.0,0,-2.3437599999853083
455,0,0.0,0.0,0,-2.35110999998527
456,0,0.0,0.0,0,-2.3584599999852314
457,0,0.0,0.0,0,-2.365809999985193
458,0,0.0,0.0,0,-2.3731599999851545
459,0,0.0,0.0,0,-2.380509999985116
460,1,1.0,1.0,0,-2.3878599999850776
461,1,1.0,1.0,0,-2.395209999985039
462,0,0.0,0.0,0,-2.4025599999850007
463,1,1.0,1.0,0,-2.4099099999849622
464,0,0.0,0.0,0,-2.417259999984924
465,1,1.0,1.0,0,-2.4246099999848854
466,0,0.0,0.0,0,-2.431959999984847
467,1,1.0,1.0,0,-2.4393099999848085
468,1,1.0,1.0,0,-2.44665999998477
469,0,0.0,0.0,0,-2.4540099999847316
470,1,1.0,1.0,0,-2.461359999984693
471,0,0.0,0.0,0,-2.4687099999846547
472,1,1.0,1.0,0,-2.4760599999846162
473,0,0.0,0.0,0,-2.483409999984578
474,1,1.0,1.0,0,-2.4907599999845393
475,0,0.0,0.0,0,-2.498109999984501
476,1,1.0,1.0,0,-2.5054599999844624
477,0,0.0,0.0,0,-2.512809999984424
478,0,0.0,0.0,0,-2.5201599999843856
479,1,1.0,1.0,0,-2.527509999984347
480,1,1.0,1.0,0,-2.5348599999843087
481,0,0.0,0.0,0,-2.54220999998427
482,1,1.0,1.0,0,-2.5495599999842318
483,0,0.0,0.0,0,-2.5569099999841933
484,1,1.0,1.0,0,-2.564259999984155
485,0,0.0,0.0,0,-2.5716099999841164
486,1,1.0,1.0,0,-2.578959999984078
487,1,1.0,1.0,0,-2.5863099999840395
488,0,0.0,0.0,0,-2.593659999984001
489,0,0.0,0.0,0,-2.6010099999839627
490,1,1.0,1.0,0,-2.608359999983924
491,1,1.0,1.0,0,-2.6157099999838858
492,0,0.0,0.0,0,-2.6230599999838473
493,0,0.0,0.0,0,-2.630409999983809
494,1,1.0,1.0,0,-2.6377599999837704
495,0,0.0,0.0,0,-2.645109999983732
496,0,0.0,0.0,0,-2.6524599999836935
497,1,1.0,1.0,0,-2.659809999983655
498,1,1.0,1.0,0,-2.6671599999836166
499,1,1.0,1.0,0,-2.674509999983578
500,1,1.0,1.0,0,-2.6818599999835397
501,0,0.0,0.0,0,-2.6892099999835013
502,1,1.0,1.0,0,-2.696559999983463
503,1,1.0,1.0,0,-2.7039099999834244
504,1,1.0,1.0,0,-2.711259999983386
505,1,1.0,1.0,0,-2.7186099999833475
506,1,1.0,1.0,0,-2.725959999983309
507,1,1.0,1.0,0,-2.7333099999832706
508,1,1.0,1.0,0,-2.740659999983232
509,1,1.0,1.0,0,-2.7480099999831937
510,1,1.0,1.0,0,-2.7553599999831553
511,1,1.0,1.0,0,-2.762709999983117
512,0,0.0,0.0,0,-2.7700599999830784
513,1,1.0,1.0,0,-2.77740999998304
514,1,1.0,1.0,0,-2.7847599999830015
515,1,1.0,1.0,0,-2.792109999982963
516,1,1.0,1.0,0,-2.7994599999829246
517,0,0.0,0.0,0,-2.806809999982886
518,0,0.0,0.0,0,-2.8141599999828477
519,0,0.0,0.0,0,-2.8215099999828093
520,0,0.0,0.0,0,-2.828859999982771
521,0,0.0,0.0,0,-2.8362099999827324
522,1,1.0,1.0,0,-2.843559999982694
523,1,1.0,1.0,0,-2.8509099999826555
524,0,0.0,0.0,0,-2.858259999982617
525,1,1.0,1.0,0,-2.8656099999825786
526,1,1.0,1.0,0,-2.87295999998254
527,1,1.0,1.0,0,-2.8803099999825017
528,1,1.0,1.0,0,-2.8876599999824633
529,1,1.0,1.0,0,-2.895009999982425
530,1,1.0,1.0,0,-2.9023599999823864
531,1,1.0,1.0,0,-2.909709999982348
532,1,1.0,1.0,0,-2.9170599999823095
533,1,1.0,1.0,0,-2.924409999982271
534,1,1.0,1.0,0,-2.9317599999822326
535,1,1.0,1.0,0,-2.939109999982194
536,0,0.0,0.0,0,-2.9464599999821557
537,1,1.0,1.0,0,-2.9538099999821172
538,1,1.0,1.0,0,-2.961159999982079
539,0,0.0,0.0,0,-2.9685099999820403
540,0,0.0,0.0,0,-2.975859999982002
541,1,1.0,1.0,0,-2.9832099999819635
542,0,0.0,0.0,0,-2.990559999981925
543,1,1.0,1.0,0,-2.9979099999818866
544,0,0.0,0.0,0,-3.005259999981848
545,1,1.0,1.0,0,-3.0126099999818097
546,1,1.0,1.0,0,-3.0199599999817712
547,1,1.0,1.0,0,-3.027309999981733
548,1,1.0,1.0,0,-3.0346599999816943
549,1,1.0,1.0,0,-3.042009999981656
550,1,1.0,1.0,0,-3.0493599999816174
551,1,1.0,1.0,0,-3.056709999981579
552,1,1.0,1.0,0,-3.0640599999815405
553,1,1.0,1.0,0,-3.071409999981502
554,1,1.0,1.0,0,-3.0787599999814637
555,1,1.0,1.0,0,-3.086109999981425
556,1,1.0,1.0,0,-3.0934599999813868
557,1,1.0,1.0,0,-3.1008099999813483
558,1,1.0,1.0,0,-3.10815999998131
559,1,1.0,1.0,0,-3.1155099999812714
560,1,1.0,1.0,0,-3.122859999981233
561,1,1.0,1.0,0,-3.1302099999811945
562,1,1.0,1.0,0,-3.137559999981156
563,1,1.0,1.0,0,-3.1449099999811176
564,1,1.0,1.0,0,-3.152259999981079
565,1,1.0,1.0,0,-3.1596099999810408
566,1,1.0,1.0,0,-3.1669599999810023
567,1,1.0,1.0,0,-3.174309999980964
568,1,1.0,1.0,0,-3.1816599999809254
569,1,1.0,1.0,0,-3.189009999980887
570,1,1.0,1.0,0,-3.1963599999808485
571,1,1.0,1.0,0,-3.20370999998081
572,1,1.0,1.0,0,-3.2110599999807716
573,1,1.0,1.0,0,-3.218409999980733
574,1,1.0,1.0,0,-3.2257599999806947
575,1,1.0,1.0,0,-3.2331099999806563
576,1,1.0,1.0,0,-3.240459999980618
577,1,1.0,1.0,0,-3.2478099999805794
578,0,0.0,0.0,0,-3.255159999980541
579,1,1.0,1.0,0,-3.2625099999805025
580,1,1.0,1.0,0,-3.269859999980464
581,1,1.0,1.0,0,-3.2772099999804256
582,1,1.0,1.0,0,-3.284559999980387
583,1,1.0,1.0,0,-3.2919099999803487
584,1,1.0,1.0,0,-3.2992599999803103
585,1,1.0,1.0,0,-3.306609999980272
586,1,1.0,1.0,0,-3.3139599999802334
587,1,1.0,1.0,0,-3.321309999980195
588,1,1.0,1.0,0,-3.3286599999801565
589,1,1.0,1.0,0,-3.336009999980118
590,1,1.0,1.0,0,-3.3433599999800796
591,0,0.0,0.0,0,-3.350709999980041
592,1,1.0,1.0,0,-3.3580599999800027
593,0,0.0,0.0,0,-3.3654099999799643
