61,0,0.0,0.0,0,0.5802317000021957
62,0,0.0,0.0,0,0.5728817000022342
63,0,0.0,0.0,0,0.5655317000022726
64,0,0.0,0.0,0,0.558181700002311
65,1,1.0,1.0,0,0.5508317000023495
66,0,0.0,0.0,0,0.5434817000023879
67,0,0.0,0.0,0,0.5361317000024264
68,0,0.0,0.0,0,0.5287817000024648
69,0,0.0,0.0,0,0.5214317000025033
70,0,0.0,0.0,0,0.5140817000025417
71,0,0.0,0.0,0,0.5067317000025802
72,0,0.0,0.0,0,0.4993817000026186
73,1,1.0,1.0,0,0.49203170000265706
74,0,0.0,0.0,0,0.4846817000026955
75,0,0.0,0.0,0,0.47733170000273395
76,0,0.0,0.0,0,0.4699817000027724
77,1,1.0,1.0,0,0.46263170000281084
78,1,1.0,1.0,0,0.4552817000028493
79,1,1.0,1.0,0,0.44793170000288773
80,0,0.0,0.0,0,0.4405817000029262
81,0,0.0,0.0,0,0.4332317000029646
82,0,0.0,0.0,0,0.42588170000300307
83,0,0.0,0.0,0,0.4185317000030415
84,0,0.0,0.0,0,0.41118170000307996
85,1,1.0,1.0,0,0.4038317000031184
86,0,0.0,0.0,0,0.39648170000315686
87,0,0.0,0.0,0,0.3891317000031953
88,0,0.0,0.0,0,0.38178170000323375
89,0,0.0,0.0,0,0.3744317000032722
90,1,1.0,1.0,0,0.36708170000331064
91,1,1.0,1.0,0,0.3597317000033491
92,0,0.0,0.0,0,0.35238170000338753
93,0,0.0,0.0,0,0.345031700003426
94,0,0.0,0.0,0,0.3376817000034644
95,1,1.0,1.0,0,0.33033170000350287
96,0,0.0,0.0,0,0.3229817000035413
97,0,0.0,0.0,0,0.31563170000357976
98,0,0.0,0.0,0,0.3082817000036182
99,0,0.0,0.0,0,0.30093170000365665
100,1,1.0,1.0,0,0.2935817000036951
101,0,0.0,0.0,0,0.28623170000373355
102,0,0.0,0.0,0,0.278881700003772
103,0,0.0,0.0,0,0.27153170000381044
104,0,0.0,0.0,0,0.2641817000038489
105,0,0.0,0.0,0,0.25683170000388733
106,0,0.0,0.0,0,0.24948170000392283
107,0,0.0,0.0,0,0.24213170000391965
108,0,0.0,0.0,0,0.23478170000391646
109,0,0.0,0.0,0,0.22743170000391327
110,0,0.0,0.0,0,0.22008170000391009
111,0,0.0,0.0,0,0.2127317000039069
112,0,0.0,0.0,0,0.2053817000039037
113,0,0.0,0.0,0,0.19803170000390052
114,0,0.0,0.0,0,0.19068170000389734
115,0,0.0,0.0,0,0.18333170000389415
116,0,0.0,0.0,0,0.17598170000389096
117,0,0.0,0.0,0,0.16863170000388777
118,0,0.0,0.0,0,0.1612817000038846
119,0,0.0,0.0,0,0.1539317000038814
120,0,0.0,0.0,0,0.1465817000038782
121,0,0.0,0.0,0,0.13923170000387503
122,0,0.0,0.0,0,0.13188170000387184
123,0,0.0,0.0,0,0.12453170000386865
124,0,0.0,0.0,0,0.11718170000386546
125,0,0.0,0.0,0,0.10983170000386228
126,0,0.0,0.0,0,0.10248170000385909
127,0,0.0,0.0,0,0.0951317000038559
128,0,0.0,0.0,0,0.08778170000385271
129,0,0.0,0.0,0,0.08043170000384953
130,0,0.0,0.0,0,0.07308170000384634
131,0,0.0,0.0,0,0.06573170000384315
132,0,0.0,0.0,0,0.058381700003839965
133,0,0.0,0.0,0,0.05103170000383678
134,0,0.0,0.0,0,0.04368170000383359
135,1,1.0,1.0,0,0.0363317000038304
136,0,0.0,0.0,0,0.028981700003828822
137,0,0.0,0.0,0,0.02163170000383084
138,0,0.0,0.0,0,0.014281700003832378
139,0,0.0,0.0,0,0.006931700003831793
140,1,1.0,1.0,0,-0.0004182999961684185
141,0,0.0,0.0,0,-0.007768299996168696
142,0,0.0,0.0,0,-0.01511829999616928
143,0,0.0,0.0,0,-0.022468299996167444
144,0,0.0,0.0,0,-0.029818299996165427
145,0,0.0,0.0,0,-0.0371682999961676
146,0,0.0,0.0,0,-0.04451829999617079
147,0,0.0,0.0,0,-0.051868299996173976
148,0,0.0,0.0,0,-0.059218299996177164
149,0,0.0,0.0,0,-0.06656829999618034
150,0,0.0,0.0,0,-0.07391829999618353
151,0,0.0,0.0,0,-0.08126829999618672
152,0,0.0,0.0,0,-0.0886182999961899
153,0,0.0,0.0,0,-0.0959682999961931
154,0,0.0,0.0,0,-0.10331829999619628
155,0,0.0,0.0,0,-0.11066829999619947
156,0,0.0,0.0,0,-0.11801829999620266
157,0,0.0,0.0,0,-0.12536829999620583
158,0,0.0,0.0,0,-0.13271829999620902
159,0,0.0,0.0,0,-0.1400682999962122
160,0,0.0,0.0,0,-0.1474182999962154
161,0,0.0,0.0,0,-0.15476829999621858
162,0,0.0,0.0,0,-0.16211829999622177
163,0,0.0,0.0,0,-0.16946829999622495
164,0,0.0,0.0,0,-0.17681829999622814
165,0,0.0,0.0,0,-0.18416829999623133
166,0,0.0,0.0,0,-0.19151829999623451
167,0,0.0,0.0,0,-0.1988682999962377
168,0,0.0,0.0,0,-0.2062182999962409
169,0,0.0,0.0,0,-0.21356829999624408
170,0,0.0,0.0,0,-0.22091829999624726
171,0,0.0,0.0,0,-0.22826829999625045
172,0,0.0,0.0,0,-0.23561829999625364
173,0,0.0,0.0,0,-0.24296829999625683
174,0,0.0,0.0,0,-0.2503182999962582
175,0,0.0,0.0,0,-0.25766829999621976
176,0,0.0,0.0,0,-0.2650182999961813
177,0,0.0,0.0,0,-0.27236829999614287
178,0,0.0,0.0,0,-0.2797182999961044
179,0,0.0,0.0,0,-0.287068299996066
180,0,0.0,0.0,0,-0.29441829999602753
181,0,0.0,0.0,0,-0.3017682999959891
182,0,0.0,0.0,0,-0.30911829999595064
183,0,0.0,0.0,0,-0.3164682999959122
184,0,0.0,0.0,0,-0.32381829999587375
185,1,1.0,1.0,0,-0.3311682999958353
186,0,0.0,0.0,0,-0.33851829999579686
187,0,0.0,0.0,0,-0.3458682999957584
188,0,0.0,0.0,0,-0.35321829999571996
189,1,1.0,1.0,0,-0.3605682999956815
190,0,0.0,0.0,0,-0.36791829999564307
191,0,0.0,0.0,0,-0.3752682999956046
192,0,0.0,0.0,0,-0.3826182999955662
193,0,0.0,0.0,0,-0.38996829999552773
194,0,0.0,0.0,0,-0.3973182999954893
195,0,0.0,0.0,0,-0.40466829999545084
196,0,0.0,0.0,0,-0.4120182999954124
197,0,0.0,0.0,0,-0.41936829999537395
198,0,0.0,0.0,0,-0.4267182999953355
199,0,0.0,0.0,0,-0.43406829999529706
200,0,0.0,0.0,0,-0.4414182999952586
201,0,0.0,0.0,0,-0.44876829999522017
202,0,0.0,0.0,0,-0.4561182999951817
203,0,0.0,0.0,0,-0.4634682999951433
204,0,0.0,0.0,0,-0.4708182999951048
205,1,1.0,1.0,0,-0.4781682999950664
206,0,0.0,0.0,0,-0.48551829999502794
207,0,0.0,0.0,0,-0.4928682999949895
208,0,0.0,0.0,0,-0.500218299994951
209,0,0.0,0.0,0,-0.5075682999949126
210,0,0.0,0.0,0,-0.5149182999948742
211,0,0.0,0.0,0,-0.5222682999948357
212,0,0.0,0.0,0,-0.5296182999947973
213,0,0.0,0.0,0,-0.5369682999947588
214,0,0.0,0.0,0,-0.5443182999947204
215,0,0.0,0.0,0,-0.5516682999946819
216,0,0.0,0.0,0,-0.5590182999946435
217,0,0.0,0.0,0,-0.566368299994605
218,0,0.0,0.0,0,-0.5737182999945666
219,0,0.0,0.0,0,-0.5810682999945281
220,0,0.0,0.0,0,-0.5884182999944897
221,0,0.0,0.0,0,-0.5957682999944512
222,0,0.0,0.0,0,-0.6031182999944128
223,0,0.0,0.0,0,-0.6104682999943744
224,0,0.0,0.0,0,-0.6178182999943359
225,0,0.0,0.0,0,-0.6251682999942975
226,0,0.0,0.0,0,-0.632518299994259
227,0,0.0,0.0,0,-0.6398682999942206
228,1,1.0,1.0,0,-0.6472182999941821
229,1,1.0,1.0,0,-0.6545682999941437
230,0,0.0,0.0,0,-0.6619182999941052
231,0,0.0,0.0,0,-0.6692682999940668
232,0,0.0,0.0,0,-0.6766182999940283
233,0,0.0,0.0,0,-0.6839682999939899
234,0,0.0,0.0,0,-0.6913182999939514
235,0,0.0,0.0,0,-0.698668299993913
236,0,0.0,0.0,0,-0.7060182999938746
237,0,0.0,0.0,0,-0.7133682999938361
238,0,0.0,0.0,0,-0.7207182999937977
239,0,0.0,0.0,0,-0.7280682999937592
240,0,0.0,0.0,0,-0.7354182999937208
241,0,0.0,0.0,0,-0.7427682999936823
242,0,0.0,0.0,0,-0.7501182999936439
243,0,0.0,0.0,0,-0.7574682999936054
244,0,0.0,0.0,0,-0.764818299993567
245,0,0.0,0.0,0,-0.7721682999935285
246,0,0.0,0.0,0,-0.7795182999934901
247,0,0.0,0.0,0,-0.7868682999934516
248,0,0.0,0.0,0,-0.7942182999934132
249,0,0.0,0.0,0,-0.8015682999933748
250,0,0.0,0.0,0,-0.8089182999933363
251,0,0.0,0.0,0,-0.8162682999932979
252,0,0.0,0.0,0,-0.8236182999932594
253,0,0.0,0.0,0,-0.830968299993221
254,0,0.0,0.0,0,-0.8383182999931825
255,0,0.0,0.0,0,-0.8456682999931441
256,0,0.0,0.0,0,-0.8530182999931056
257,0,0.0,0.0,0,-0.8603682999930672
258,0,0.0,0.0,0,-0.8677182999930287
259,0,0.0,0.0,0,-0.8750682999929903
260,0,0.0,0.0,0,-0.8824182999929518
261,0,0.0,0.0,0,-0.8897682999929134
262,0,0.0,0.0,0,-0.897118299992875
263,0,0.0,0.0,0,-0.9044682999928365
264,0,0.0,0.0,0,-0.9118182999927981
265,0,0.0,0.0,0,-0.9191682999927596
266,0,0.0,0.0,0,-0.9265182999927212
267,0,0.0,0.0,0,-0.9338682999926827
268,0,0.0,0.0,0,-0.9412182999926443
269,0,0.0,0.0,0,-0.9485682999926058
270,0,0.0,0.0,0,-0.9559182999925674
271,0,0.0,0.0,0,-0.9632682999925289
272,0,0.0,0.0,0,-0.9706182999924905
273,0,0.0,0.0,0,-0.977968299992452
274,0,0.0,0.0,0,-0.9853182999924136
275,0,0.0,0.0,0,-0.9926682999923752
276,0,0.0,0.0,0,-1.0000182999923368
277,0,0.0,0.0,0,-1.0073682999922984
278,0,0.0,0.0,0,-1.01471829999226
279,0,0.0,0.0,0,-1.0220682999922215
280,0,0.0,0.0,0,-1.029418299992183
281,0,0.0,0.0,0,-1.0367682999921446
282,0,0.0,0.0,0,-1.0441182999921061
283,0,0.0,0.0,0,-1.0514682999920677
284,0,0.0,0.0,0,-1.0588182999920293
285,0,0.0,0.0,0,-1.0661682999919908
286,0,0.0,0.0,0,-1.0735182999919524
287,0,0.0,0.0,0,-1.080868299991914
288,0,0.0,0.0,0,-1.0882182999918755
289,0,0.0,0.0,0,-1.095568299991837
290,0,0.0,0.0,0,-1.1029182999917986
291,0,0.0,0.0,0,-1.1102682999917601
292,0,0.0,0.0,0,-1.1176182999917217
293,0,0.0,0.0,0,-1.1249682999916832
294,0,0.0,0.0,0,-1.1323182999916448
295,0,0.0,0.0,0,-1.1396682999916063
296,0,0.0,0.0,0,-1.147018299991568
297,0,0.0,0.0,0,-1.1543682999915295
298,0,0.0,0.0,0,-1.161718299991491
299,0,0.0,0.0,0,-1.1690682999914526
300,0,0.0,0.0,0,-1.1764182999914141
301,0,0.0,0.0,0,-1.1837682999913757
302,0,0.0,0.0,0,-1.1911182999913372
303,0,0.0,0.0,0,-1.1984682999912988
304,0,0.0,0.0,0,-1.2058182999912603
305,0,0.0,0.0,0,-1.2131682999912219
306,0,0.0,0.0,0,-1.2205182999911834
307,0,0.0,0.0,0,-1.227868299991145
308,0,0.0,0.0,0,-1.2352182999911065
309,0,0.0,0.0,0,-1.242568299991068
310,0,0.0,0.0,0,-1.2499182999910297
311,0,0.0,0.0,0,-1.2572682999909912
312,0,0.0,0.0,0,-1.2646182999909528
313,0,0.0,0.0,0,-1.2719682999909143
314,0,0.0,0.0,0,-1.2793182999908759
315,0,0.0,0.0,0,-1.2866682999908374
316,0,0.0,0.0,0,-1.294018299990799
317,0,0.0,0.0,0,-1.3013682999907605
318,1,1.0,1.0,0,-1.308718299990722
319,0,0.0,0.0,0,-1.3160682999906836
320,0,0.0,0.0,0,-1.3234182999906452
321,1,1.0,1.0,0,-1.3307682999906068
322,0,0.0,0.0,0,-1.3381182999905683
323,0,0.0,0.0,0,-1.3454682999905299
324,0,0.0,0.0,0,-1.3528182999904914
325,0,0.0,0.0,0,-1.360168299990453
326,0,0.0,0.0,0,-1.3675182999904145
327,0,0.0,0.0,0,-1.374868299990376
328,0,0.0,0.0,0,-1.3822182999903376
329,0,0.0,0.0,0,-1.3895682999902992
330,0,0.0,0.0,0,-1.3969182999902607
331,0,0.0,0.0,0,-1.4042682999902223
332,0,0.0,0.0,0,-1.4116182999901838
333,0,0.0,0.0,0,-1.4189682999901454
334,0,0.0,0.0,0,-1.426318299990107
335,0,0.0,0.0,0,-1.4336682999900685
336,0,0.0,0.0,0,-1.44101829999003
337,0,0.0,0.0,0,-1.4483682999899916
338,0,0.0,0.0,0,-1.4557182999899532
339,0,0.0,0.0,0,-1.4630682999899147
340,0,0.0,0.0,0,-1.4704182999898763
341,0,0.0,0.0,0,-1.4777682999898378
342,0,0.0,0.0,0,-1.4851182999897994
343,0,0.0,0.0,0,-1.492468299989761
344,0,0.0,0.0,0,-1.4998182999897225
345,0,0.0,0.0,0,-1.507168299989684
346,0,0.0,0.0,0,-1.5145182999896456
347,0,0.0,0.0,0,-1.5218682999896072
348,0,0.0,0.0,0,-1.5292182999895687
349,0,0.0,0.0,0,-1.5365682999895303
350,0,0.0,0.0,0,-1.5439182999894918
351,0,0.0,0.0,0,-1.5512682999894534
352,0,0.0,0.0,0,-1.558618299989415
353,0,0.0,0.0,0,-1.5659682999893765
354,0,0.0,0.0,0,-1.573318299989338
355,0,0.0,0.0,0,-1.5806682999892996
356,0,0.0,0.0,0,-1.5880182999892611
357,0,0.0,0.0,0,-1.5953682999892227
358,0,0.0,0.0,0,-1.6027182999891842
359,0,0.0,0.0,0,-1.6100682999891458
360,0,0.0,0.0,0,-1.6174182999891074
361,0,0.0,0.0,0,-1.624768299989069
362,0,0.0,0.0,0,-1.6321182999890305
363,0,0.0,0.0,0,-1.639468299988992
364,0,0.0,0.0,0,-1.6468182999889536
365,0,0.0,0.0,0,-1.6541682999889151
366,0,0.0,0.0,0,-1.6615182999888767
367,0,0.0,0.0,0,-1.6688682999888382
368,0,0.0,0.0,0,-1.6762182999887998
369,0,0.0,0.0,0,-1.6835682999887613
370,0,0.0,0.0,0,-1.690918299988723
371,0,0.0,0.0,0,-1.6982682999886844
372,0,0.0,0.0,0,-1.705618299988646
373,0,0.0,0.0,0,-1.7129682999886076
374,0,0.0,0.0,0,-1.720318299988569
375,0,0.0,0.0,0,-1.7276682999885307
376,0,0.0,0.0,0,-1.7350182999884922
377,0,0.0,0.0,0,-1.7423682999884538
378,0,0.0,0.0,0,-1.7497182999884153
379,0,0.0,0.0,0,-1.7570682999883769
380,0,0.0,0.0,0,-1.7644182999883384
381,0,0.0,0.0,0,-1.7717682999883
382,0,0.0,0.0,0,-1.7791182999882615
383,0,0.0,0.0,0,-1.786468299988223
384,0,0.0,0.0,0,-1.7938182999881847
385,0,0.0,0.0,0,-1.8011682999881462
386,0,0.0,0.0,0,-1.8085182999881078
387,0,0.0,0.0,0,-1.8158682999880693
388,0,0.0,0.0,0,-1.8232182999880309
389,0,0.0,0.0,0,-1.8305682999879924
390,0,0.0,0.0,0,-1.837918299987954
391,0,0.0,0.0,0,-1.8452682999879155
392,0,0.0,0.0,0,-1.852618299987877
393,0,0.0,0.0,0,-1.8599682999878386
394,0,0.0,0.0,0,-1.8673182999878002
395,0,0.0,0.0,0,-1.8746682999877617
396,0,0.0,0.0,0,-1.8820182999877233
397,0,0.0,0.0,0,-1.8893682999876849
398,0,0.0,0.0,0,-1.8967182999876464
399,0,0.0,0.0,0,-1.904068299987608
400,0,0.0,0.0,0,-1.9114182999875695
401,0,0.0,0.0,0,-1.918768299987531
402,0,0.0,0.0,0,-1.9261182999874926
403,0,0.0,0.0,0,-1.9334682999874542
404,0,0.0,0.0,0,-1.9408182999874157
405,0,0.0,0.0,0,-1.9481682999873773
406,0,0.0,0.0,0,-1.9555182999873388
407,0,0.0,0.0,0,-1.9628682999873004
408,0,0.0,0.0,0,-1.970218299987262
409,0,0.0,0.0,0,-1.9775682999872235
410,0,0.0,0.0,0,-1.984918299987185
411,0,0.0,0.0,0,-1.9922682999871466
412,0,0.0,0.0,0,-1.9996182999871082
413,0,0.0,0.0,0,-2.00696829998707
414,0,0.0,0.0,0,-2.0143182999870315
415,0,0.0,0.0,0,-2.021668299986993
416,0,0.0,0.0,0,-2.0290182999869546
417,0,0.0,0.0,0,-2.036368299986916
418,0,0.0,0.0,0,-2.0437182999868777
419,0,0.0,0.0,0,-2.0510682999868393
420,0,0.0,0.0,0,-2.058418299986801
421,0,0.0,0.0,0,-2.0657682999867624
422,0,0.0,0.0,0,-2.073118299986724
423,0,0.0,0.0,0,-2.0804682999866855
424,0,0.0,0.0,0,-2.087818299986647
425,0,0.0,0.0,0,-2.0951682999866086
426,0,0.0,0.0,0,-2.10251829998657
427,0,0.0,0.0,0,-2.1098682999865317
428,0,0.0,0.0,0,-2.1172182999864932
429,0,0.0,0.0,0,-2.124568299986455
430,0,0.0,0.0,0,-2.1319182999864164
431,0,0.0,0.0,0,-2.139268299986378
432,1,1.0,1.0,0,-2.1466182999863395
433,1,1.0,1.0,0,-2.153968299986301
434,0,0.0,0.0,0,-2.1613182999862626
435,0,0.0,0.0,0,-2.168668299986224
436,0,0.0,0.0,0,-2.1760182999861857
437,0,0.0,0.0,0,-2.1833682999861472
438,0,0.0,0.0,0,-2.190718299986109
439,0,0.0,0.0,0,-2.1980682999860703
440,0,0.0,0.0,0,-2.205418299986032
441,0,0.0,0.0,0,-2.2127682999859934
442,0,0.0,0.0,0,-2.220118299985955
443,0,0.0,0.0,0,-2.2274682999859166
444,0,0.0,0.0,0,-2.234818299985878
445,0,0.0,0.0,0,-2.2421682999858397
446,0,0.0,0.0,0,-2.249518299985801
447,0,0.0,0.0,0,-2.2568682999857628
448,0,0.0,0.0,0,-2.2642182999857243
449,0,0.0,0.0,0,-2.271568299985686
450,0,0.0,0.0,0,-2.2789182999856474
451,0,0.0,0.0,0,-2.286268299985609
452,1,1.0,1.0,0,-2.2936182999855705
453,0,0.0,0.0,0,-2.300968299985532
454,0,0.0,0.0,0,-2.3083182999854936
455,0,0.0,0.0,0,-2.315668299985455
456,0,0.0,0.0,0,-2.3230182999854168
457,0,0.0,0.0,0,-2.3303682999853783
458,0,0.0,0.0,0,-2.33771829998534
459,0,0.0,0.0,0,-2.3450682999853014
460,0,0.0,0.0,0,-2.352418299985263
461,0,0.0,0.0,0,-2.3597682999852245
462,0,0.0,0.0,0,-2.367118299985186
463,0,0.0,0.0,0,-2.3744682999851476
464,0,0.0,0.0,0,-2.381818299985109
465,0,0.0,0.0,0,-2.3891682999850707
466,0,0.0,0.0,0,-2.3965182999850323
467,0,0.0,0.0,0,-2.403868299984994
468,0,0.0,0.0,0,-2.4112182999849554
469,0,0.0,0.0,0,-2.418568299984917
470,0,0.0,0.0,0,-2.4259182999848785
471,0,0.0,0.0,0,-2.43326829998484
472,0,0.0,0.0,0,-2.4406182999848016
473,0,0.0,0.0,0,-2.447968299984763
474,0,0.0,0.0,0,-2.4553182999847247
475,0,0.0,0.0,0,-2.4626682999846863
476,0,0.0,0.0,0,-2.470018299984648
477,0,0.0,0.0,0,-2.4773682999846094
478,0,0.0,0.0,0,-2.484718299984571
479,0,0.0,0.0,0,-2.4920682999845325
480,0,0.0,0.0,0,-2.499418299984494
481,0,0.0,0.0,0,-2.5067682999844556
482,0,0.0,0.0,0,-2.514118299984417
483,0,0.0,0.0,0,-2.5214682999843787
484,0,0.0,0.0,0,-2.5288182999843403
485,0,0.0,0.0,0,-2.536168299984302
486,0,0.0,0.0,0,-2.5435182999842634
487,0,0.0,0.0,0,-2.550868299984225
488,0,0.0,0.0,0,-2.5582182999841865
489,0,0.0,0.0,0,-2.565568299984148
490,0,0.0,0.0,0,-2.5729182999841096
491,0,0.0,0.0,0,-2.580268299984071
492,1,1.0,1.0,0,-2.5876182999840327
493,0,0.0,0.0,0,-2.5949682999839943
494,0,0.0,0.0,0,-2.602318299983956
495,1,1.0,1.0,0,-2.6096682999839174
496,0,0.0,0.0,0,-2.617018299983879
497,0,0.0,0.0,0,-2.6243682999838405
498,0,0.0,0.0,0,-2.631718299983802
499,0,0.0,0.0,0,-2.6390682999837636
500,0,0.0,0.0,0,-2.646418299983725
501,0,0.0,0.0,0,-2.6537682999836867
502,0,0.0,0.0,0,-2.6611182999836482
503,0,0.0,0.0,0,-2.66846829998361
504,0,0.0,0.0,0,-2.6758182999835713
505,0,0.0,0.0,0,-2.683168299983533
506,1,1.0,1.0,0,-2.6905182999834945
507,0,0.0,0.0,0,-2.697868299983456
508,1,1.0,1.0,0,-2.7052182999834176
509,0,0.0,0.0,0,-2.712568299983379
510,0,0.0,0.0,0,-2.7199182999833407
511,0,0.0,0.0,0,-2.7272682999833022
512,0,0.0,0.0,0,-2.734618299983264
513,0,0.0,0.0,0,-2.7419682999832253
514,0,0.0,0.0,0,-2.749318299983187
515,0,0.0,0.0,0,-2.7566682999831484
516,0,0.0,0.0,0,-2.76401829998311
517,0,0.0,0.0,0,-2.7713682999830715
518,0,0.0,0.0,0,-2.778718299983033
519,0,0.0,0.0,0,-2.7860682999829947
520,0,0.0,0.0,0,-2.793418299982956
521,0,0.0,0.0,0,-2.8007682999829178
522,0,0.0,0.0,0,-2.8081182999828793
523,0,0.0,0.0,0,-2.815468299982841
524,0,0.0,0.0,0,-2.8228182999828024
525,1,1.0,1.0,0,-2.830168299982764
526,1,1.0,1.0,0,-2.8375182999827255
527,0,0.0,0.0,0,-2.844868299982687
528,1,1.0,1.0,0,-2.8522182999826486
529,1,1.0,1.0,0,-2.85956829998261
530,0,0.0,0.0,0,-2.8669182999825717
531,0,0.0,0.0,0,-2.8742682999825333
532,1,1.0,1.0,0,-2.881618299982495
533,0,0.0,0.0,0,-2.8889682999824564
534,0,0.0,0.0,0,-2.896318299982418
535,0,0.0,0.0,0,-2.9036682999823795
536,1,1.0,1.0,0,-2.911018299982341
537,0,0.0,0.0,0,-2.9183682999823026
538,1,1.0,1.0,0,-2.925718299982264
539,0,0.0,0.0,0,-2.9330682999822257
540,0,0.0,0.0,0,-2.9404182999821873
541,0,0.0,0.0,0,-2.947768299982149
542,0,0.0,0.0,0,-2.9551182999821104
543,0,0.0,0.0,0,-2.962468299982072
544,0,0.0,0.0,0,-2.9698182999820335
545,0,0.0,0.0,0,-2.977168299981995
546,0,0.0,0.0,0,-2.9845182999819566
547,0,0.0,0.0,0,-2.991868299981918
548,0,0.0,0.0,0,-2.9992182999818797
549,0,0.0,0.0,0,-3.0065682999818413
550,1,1.0,1.0,0,-3.013918299981803
551,0,0.0,0.0,0,-3.0212682999817644
552,0,0.0,0.0,0,-3.028618299981726
553,0,0.0,0.0,0,-3.0359682999816875
554,0,0.0,0.0,0,-3.043318299981649
555,0,0.0,0.0,0,-3.0506682999816106
556,0,0.0,0.0,0,-3.058018299981572
557,0,0.0,0.0,0,-3.0653682999815337
558,0,0.0,0.0,0,-3.0727182999814953
559,0,0.0,0.0,0,-3.080068299981457
560,0,0.0,0.0,0,-3.0874182999814184
561,0,0.0,0.0,0,-3.09476829998138
562,0,0.0,0.0,0,-3.1021182999813415
563,0,0.0,0.0,0,-3.109468299981303
564,0,0.0,0.0,0,-3.1168182999812646
565,0,0.0,0.0,0,-3.124168299981226
566,0,0.0,0.0,0,-3.1315182999811877
567,0,0.0,0.0,0,-3.1388682999811492
568,0,0.0,0.0,0,-3.146218299981111
569,0,0.0,0.0,0,-3.1535682999810724
570,0,0.0,0.0,0,-3.160918299981034
571,0,0.0,0.0,0,-3.1682682999809955
572,0,0.0,0.0,0,-3.175618299980957
573,0,0.0,0.0,0,-3.1829682999809186
574,0,0.0,0.0,0,-3.19031829998088
575,0,0.0,0.0,0,-3.1976682999808417
576,1,1.0,1.0,0,-3.2050182999808032
577,1,1.0,1.0,0,-3.212368299980765
578,0,0.0,0.0,0,-3.2197182999807263
579,0,0.0,0.0,0,-3.227068299980688
580,0,0.0,0.0,0,-3.2344182999806494
581,0,0.0,0.0,0,-3.241768299980611
582,0,0.0,0.0,0,-3.2491182999805726
583,0,0.0,0.0,0,-3.256468299980534
584,1,1.0,1.0,0,-3.2638182999804957
585,0,0.0,0.0,0,-3.271168299980457
586,0,0.0,0.0,0,-3.2785182999804188
587,0,0.0,0.0,0,-3.2858682999803803
588,0,0.0,0.0,0,-3.293218299980342
589,0,0.0,0.0,0,-3.3005682999803034
590,0,0.0,0.0,0,-3.307918299980265
591,0,0.0,0.0,0,-3.3152682999802265
592,0,0.0,0.0,0,-3.322618299980188
593,0,0.0,0.0,0,-3.3299682999801496
