223,0,0.0,0.0,3,-0.6851099999939839
224,0,0.0,0.0,3,-0.6924599999939455
225,0,0.0,0.0,3,-0.699809999993907
226,0,0.0,0.0,3,-0.7071599999938686
227,0,0.0,0.0,3,-0.7145099999938301
228,0,0.0,0.0,3,-0.7191796999938057
229,0,0.0,0.0,3,-0.7265296999937673
230,0,0.0,0.0,3,-0.7338796999937288
231,0,0.0,0.0,3,-0.7412296999936904
232,0,0.0,0.0,3,-0.7485796999936519
233,0,0.0,0.0,3,-0.7559296999936135
234,0,0.0,0.0,3,-0.763279699993575
235,0,0.0,0.0,3,-0.7706296999935366
236,0,0.0,0.0,3,-0.7779796999934981
237,0,0.0,0.0,3,-0.7853296999934597
238,0,0.0,0.0,3,-0.7926796999934212
239,0,0.0,0.0,3,-0.8000296999933828
240,0,0.0,0.0,3,-0.8073796999933444
241,0,0.0,0.0,3,-0.8147296999933059
242,0,0.0,0.0,3,-0.8220796999932675
243,0,0.0,0.0,3,-0.829429699993229
244,0,0.0,0.0,3,-0.8367796999931906
245,0,0.0,0.0,3,-0.8441296999931521
246,0,0.0,0.0,3,-0.8514796999931137
247,0,0.0,0.0,3,-0.8588296999930752
248,0,0.0,0.0,3,-0.8661796999930368
249,0,0.0,0.0,3,-0.8735296999929983
250,0,0.0,0.0,3,-0.8808796999929599
251,0,0.0,0.0,3,-0.8882296999929215
252,0,0.0,0.0,3,-0.895579699992883
253,0,0.0,0.0,3,-0.9029296999928446
254,0,0.0,0.0,3,-0.9102796999928061
255,0,0.0,0.0,3,-0.9176296999927677
256,0,0.0,0.0,3,-0.9249796999927292
257,0,0.0,0.0,3,-0.9323296999926908
258,0,0.0,0.0,3,-0.9396796999926523
259,0,0.0,0.0,3,-0.9470296999926139
260,0,0.0,0.0,3,-0.9543796999925754
261,0,0.0,0.0,3,-0.961729699992537
262,0,0.0,0.0,3,-0.9690796999924985
263,0,0.0,0.0,3,-0.9764296999924601
264,0,0.0,0.0,3,-0.9837796999924217
265,0,0.0,0.0,3,-0.9911296999923832
266,0,0.0,0.0,3,-0.9984796999923448
267,0,0.0,0.0,3,-1.0058296999923064
268,0,0.0,0.0,3,-1.013179699992268
269,0,0.0,0.0,3,-1.0205296999922295
270,0,0.0,0.0,3,-1.027879699992191
271,0,0.0,0.0,3,-1.0352296999921526
272,0,0.0,0.0,3,-1.0425796999921142
273,0,0.0,0.0,3,-1.0499296999920757
274,0,0.0,0.0,3,-1.0572796999920373
275,0,0.0,0.0,3,-1.0646296999919989
276,0,0.0,0.0,3,-1.0719796999919604
277,0,0.0,0.0,3,-1.079329699991922
278,0,0.0,0.0,3,-1.0866796999918835
279,0,0.0,0.0,3,-1.094029699991845
280,0,0.0,0.0,3,-1.0973371999918278
281,0,0.0,0.0,3,-1.1046871999917893
282,0,0.0,0.0,3,-1.1120371999917509
283,0,0.0,0.0,3,-1.1193871999917124
284,0,0.0,0.0,3,-1.126737199991674
285,0,0.0,0.0,3,-1.1340871999916355
286,0,0.0,0.0,3,-1.141437199991597
287,0,0.0,0.0,3,-1.1487871999915586
288,0,0.0,0.0,3,-1.1561371999915202
289,0,0.0,0.0,3,-1.1634871999914818
290,0,0.0,0.0,3,-1.1708371999914433
291,0,0.0,0.0,3,-1.1781871999914049
292,0,0.0,0.0,3,-1.1855371999913664
293,0,0.0,0.0,3,-1.192887199991328
294,0,0.0,0.0,3,-1.2002371999912895
295,0,0.0,0.0,3,-1.207587199991251
296,0,0.0,0.0,3,-1.2149371999912126
297,0,0.0,0.0,3,-1.2222871999911742
298,0,0.0,0.0,3,-1.2296371999911357
299,0,0.0,0.0,3,-1.2369871999910973
300,0,0.0,0.0,3,-1.2443371999910589
301,0,0.0,0.0,3,-1.2516871999910204
302,0,0.0,0.0,3,-1.259037199990982
303,0,0.0,0.0,3,-1.2663871999909435
304,0,0.0,0.0,3,-1.273737199990905
305,0,0.0,0.0,3,-1.2810871999908666
306,0,0.0,0.0,3,-1.2884371999908282
307,0,0.0,0.0,3,-1.2957871999907897
308,0,0.0,0.0,3,-1.3031371999907513
309,0,0.0,0.0,3,-1.3104871999907128
310,0,0.0,0.0,3,-1.3178371999906744
311,0,0.0,0.0,3,-1.325187199990636
312,0,0.0,0.0,3,-1.3325371999905975
313,0,0.0,0.0,3,-1.339887199990559
314,0,0.0,0.0,3,-1.3472371999905206
315,0,0.0,0.0,3,-1.3545871999904822
316,0,0.0,0.0,3,-1.3619371999904437
317,0,0.0,0.0,3,-1.3692871999904053
318,0,0.0,0.0,3,-1.3766371999903668
319,0,0.0,0.0,3,-1.3839871999903284
320,0,0.0,0.0,3,-1.39133719999029
321,0,0.0,0.0,3,-1.3986871999902515
322,0,0.0,0.0,3,-1.406037199990213
323,0,0.0,0.0,3,-1.4133871999901746
324,0,0.0,0.0,3,-1.4207371999901361
325,0,0.0,0.0,3,-1.4280871999900977
326,0,0.0,0.0,3,-1.4354371999900593
327,0,0.0,0.0,3,-1.4427871999900208
328,0,0.0,0.0,3,-1.4501371999899824
329,0,0.0,0.0,3,-1.457487199989944
330,0,0.0,0.0,3,-1.4648371999899055
331,0,0.0,0.0,3,-1.472187199989867
332,0,0.0,0.0,3,-1.4795371999898286
333,0,0.0,0.0,3,-1.4868871999897901
334,0,0.0,0.0,3,-1.4942371999897517
335,0,0.0,0.0,3,-1.5015871999897132
336,0,0.0,0.0,3,-1.5089371999896748
337,0,0.0,0.0,3,-1.5162871999896363
338,0,0.0,0.0,3,-1.523637199989598
339,0,0.0,0.0,3,-1.5309871999895595
340,0,0.0,0.0,3,-1.538337199989521
341,0,0.0,0.0,3,-1.5456871999894826
342,0,0.0,0.0,3,-1.5530371999894441
343,0,0.0,0.0,3,-1.5603871999894057
344,0,0.0,0.0,3,-1.5677371999893672
345,0,0.0,0.0,3,-1.5750871999893288
346,0,0.0,0.0,3,-1.5824371999892903
347,0,0.0,0.0,3,-1.5897871999892519
348,0,0.0,0.0,3,-1.5971371999892134
349,0,0.0,0.0,3,-1.604487199989175
350,0,0.0,0.0,3,-1.6118371999891365
351,0,0.0,0.0,3,-1.619187199989098
352,0,0.0,0.0,3,-1.6265371999890597
353,0,0.0,0.0,3,-1.6338871999890212
354,0,0.0,0.0,3,-1.6412371999889828
355,0,0.0,0.0,3,-1.6485871999889443
356,0,0.0,0.0,3,-1.6559371999889059
357,0,0.0,0.0,3,-1.6632871999888674
358,0,0.0,0.0,3,-1.670637199988829
359,0,0.0,0.0,3,-1.6779871999887905
360,0,0.0,0.0,3,-1.685337199988752
361,0,0.0,0.0,3,-1.6926871999887136
362,0,0.0,0.0,3,-1.7000371999886752
363,0,0.0,0.0,3,-1.7073871999886368
364,0,0.0,0.0,3,-1.7147371999885983
365,0,0.0,0.0,3,-1.7220871999885599
366,0,0.0,0.0,3,-1.7294371999885214
367,0,0.0,0.0,3,-1.736787199988483
368,0,0.0,0.0,3,-1.7441371999884445
369,0,0.0,0.0,3,-1.751487199988406
370,0,0.0,0.0,3,-1.7588371999883676
371,0,0.0,0.0,3,-1.7661871999883292
372,0,0.0,0.0,3,-1.7735371999882907
373,0,0.0,0.0,3,-1.7808871999882523
374,0,0.0,0.0,3,-1.7882371999882138
375,0,0.0,0.0,3,-1.7955871999881754
376,0,0.0,0.0,3,-1.802937199988137
377,0,0.0,0.0,3,-1.8102871999880985
378,0,0.0,0.0,3,-1.81763719998806
379,0,0.0,0.0,3,-1.8249871999880216
380,0,0.0,0.0,3,-1.8323371999879832
381,0,0.0,0.0,3,-1.8396871999879447
382,0,0.0,0.0,3,-1.8470371999879063
383,0,0.0,0.0,3,-1.8543871999878678
384,0,0.0,0.0,3,-1.8617371999878294
385,0,0.0,0.0,3,-1.869087199987791
386,0,0.0,0.0,3,-1.8764371999877525
387,0,0.0,0.0,3,-1.883787199987714
388,0,0.0,0.0,3,-1.8911371999876756
389,0,0.0,0.0,3,-1.8984871999876372
390,0,0.0,0.0,3,-1.9058371999875987
391,0,0.0,0.0,3,-1.9131871999875603
392,0,0.0,0.0,3,-1.9205371999875218
393,0,0.0,0.0,3,-1.9278871999874834
394,0,0.0,0.0,3,-1.935237199987445
395,0,0.0,0.0,3,-1.9425871999874065
396,0,0.0,0.0,3,-1.949937199987368
397,0,0.0,0.0,3,-1.9572871999873296
398,0,0.0,0.0,3,-1.9646371999872911
399,0,0.0,0.0,3,-1.9719871999872527
400,0,0.0,0.0,3,-1.9793371999872142
401,0,0.0,0.0,3,-1.9866871999871758
402,0,0.0,0.0,3,-1.9940371999871374
403,0,0.0,0.0,3,-2.001387199987099
404,0,0.0,0.0,3,-2.0087371999870607
405,0,0.0,0.0,3,-2.0160871999870222
406,0,0.0,0.0,3,-2.023437199986984
407,0,0.0,0.0,3,-2.0307871999869453
408,0,0.0,0.0,3,-2.038137199986907
409,0,0.0,0.0,3,-2.0454871999868685
410,0,0.0,0.0,3,-2.05283719998683
411,0,0.0,0.0,3,-2.0601871999867916
412,0,0.0,0.0,3,-2.067537199986753
413,0,0.0,0.0,3,-2.0748871999867147
414,0,0.0,0.0,3,-2.0822371999866762
415,0,0.0,0.0,3,-2.0895871999866378
416,0,0.0,0.0,3,-2.0969371999865993
417,0,0.0,0.0,3,-2.104287199986561
418,0,0.0,0.0,3,-2.1116371999865224
419,0,0.0,0.0,3,-2.118987199986484
420,0,0.0,0.0,3,-2.1263371999864455
421,0,0.0,0.0,3,-2.133687199986407
422,0,0.0,0.0,3,-2.1410371999863687
423,0,0.0,0.0,3,-2.14838719998633
424,0,0.0,0.0,3,-2.1557371999862918
425,0,0.0,0.0,3,-2.1630871999862533
426,0,0.0,0.0,3,-2.170437199986215
427,0,0.0,0.0,3,-2.1777871999861764
428,0,0.0,0.0,3,-2.185137199986138
429,0,0.0,0.0,3,-2.1924871999860995
430,0,0.0,0.0,3,-2.199837199986061
431,0,0.0,0.0,3,-2.2071871999860226
432,0,0.0,0.0,3,-2.214537199985984
433,0,0.0,0.0,3,-2.2218871999859457
434,0,0.0,0.0,3,-2.2292371999859073
435,0,0.0,0.0,3,-2.236587199985869
436,0,0.0,0.0,3,-2.2439371999858304
437,0,0.0,0.0,3,-2.251287199985792
438,0,0.0,0.0,3,-2.2586371999857535
439,0,0.0,0.0,3,-2.265987199985715
440,0,0.0,0.0,3,-2.2733371999856766
441,0,0.0,0.0,3,-2.280687199985638
442,0,0.0,0.0,3,-2.2880371999855997
443,0,0.0,0.0,3,-2.2953871999855613
444,0,0.0,0.0,3,-2.3015170999855292
445,0,0.0,0.0,3,-2.308867099985491
446,0,0.0,0.0,3,-2.3162170999854523
447,0,0.0,0.0,3,-2.323567099985414
448,0,0.0,0.0,3,-2.3309170999853754
449,0,0.0,0.0,3,-2.338267099985337
450,0,0.0,0.0,3,-2.3456170999852985
451,0,0.0,0.0,3,-2.35296709998526
452,0,0.0,0.0,3,-2.3603170999852217
453,0,0.0,0.0,3,-2.367667099985183
454,0,0.0,0.0,3,-2.3750170999851448
455,0,0.0,0.0,3,-2.3823670999851063
456,0,0.0,0.0,3,-2.389717099985068
457,0,0.0,0.0,3,-2.3970670999850294
458,0,0.0,0.0,3,-2.404417099984991
459,0,0.0,0.0,3,-2.4117670999849525
460,0,0.0,0.0,3,-2.419117099984914
461,0,0.0,0.0,3,-2.4264670999848756
462,0,0.0,0.0,3,-2.433817099984837
463,0,0.0,0.0,3,-2.4411670999847987
464,0,0.0,0.0,3,-2.4485170999847603
465,0,0.0,0.0,3,-2.455867099984722
466,0,0.0,0.0,3,-2.4632170999846834
467,0,0.0,0.0,3,-2.470567099984645
468,0,0.0,0.0,3,-2.4779170999846065
469,0,0.0,0.0,3,-2.485267099984568
470,0,0.0,0.0,3,-2.4926170999845296
471,0,0.0,0.0,3,-2.499967099984491
472,0,0.0,0.0,3,-2.5073170999844527
473,0,0.0,0.0,3,-2.5146670999844143
474,0,0.0,0.0,3,-2.522017099984376
475,0,0.0,0.0,3,-2.5293670999843374
476,0,0.0,0.0,3,-2.536717099984299
477,0,0.0,0.0,3,-2.5440670999842605
478,0,0.0,0.0,3,-2.551417099984222
479,0,0.0,0.0,3,-2.5587670999841836
480,0,0.0,0.0,3,-2.566117099984145
481,0,0.0,0.0,3,-2.5734670999841067
482,0,0.0,0.0,3,-2.5808170999840683
483,0,0.0,0.0,3,-2.58816709998403
484,0,0.0,0.0,3,-2.5955170999839914
485,0,0.0,0.0,3,-2.602867099983953
486,0,0.0,0.0,3,-2.6102170999839145
487,0,0.0,0.0,3,-2.617567099983876
488,0,0.0,0.0,3,-2.6249170999838376
489,0,0.0,0.0,3,-2.632267099983799
490,0,0.0,0.0,3,-2.6396170999837607
491,0,0.0,0.0,3,-2.6469670999837223
492,0,0.0,0.0,3,-2.654317099983684
493,0,0.0,0.0,3,-2.6616670999836454
494,0,0.0,0.0,3,-2.669017099983607
495,0,0.0,0.0,3,-2.6763670999835685
496,0,0.0,0.0,3,-2.68371709998353
497,0,0.0,0.0,3,-2.6910670999834916
498,0,0.0,0.0,3,-2.698417099983453
499,0,0.0,0.0,3,-2.7057670999834147
500,0,0.0,0.0,3,-2.7131170999833762
501,0,0.0,0.0,3,-2.720467099983338
502,0,0.0,0.0,3,-2.7278170999832994
503,0,0.0,0.0,3,-2.735167099983261
504,0,0.0,0.0,3,-2.7425170999832225
505,0,0.0,0.0,3,-2.749867099983184
506,0,0.0,0.0,3,-2.756021499983152
507,0,0.0,0.0,3,-2.7633714999831134
508,0,0.0,0.0,3,-2.770721499983075
509,0,0.0,0.0,3,-2.7780714999830365
510,0,0.0,0.0,3,-2.785421499982998
511,0,0.0,0.0,3,-2.7927714999829596
512,0,0.0,0.0,3,-2.800121499982921
513,0,0.0,0.0,3,-2.8074714999828827
514,0,0.0,0.0,3,-2.8148214999828443
515,0,0.0,0.0,3,-2.822171499982806
516,0,0.0,0.0,3,-2.8295214999827674
517,0,0.0,0.0,3,-2.836871499982729
518,0,0.0,0.0,3,-2.8442214999826905
519,0,0.0,0.0,3,-2.851571499982652
520,0,0.0,0.0,3,-2.8589214999826136
521,0,0.0,0.0,3,-2.8638900999825876
522,0,0.0,0.0,3,-2.871240099982549
523,0,0.0,0.0,3,-2.8785900999825107
524,0,0.0,0.0,3,-2.8859400999824723
525,0,0.0,0.0,3,-2.893290099982434
526,0,0.0,0.0,3,-2.9006400999823954
527,0,0.0,0.0,3,-2.907990099982357
528,0,0.0,0.0,3,-2.9153400999823185
529,0,0.0,0.0,3,-2.92269009998228
530,0,0.0,0.0,3,-2.9300400999822416
531,0,0.0,0.0,3,-2.937390099982203
532,0,0.0,0.0,3,-2.9447400999821647
533,0,0.0,0.0,3,-2.9520900999821262
534,0,0.0,0.0,3,-2.959440099982088
535,0,0.0,0.0,3,-2.9667900999820493
536,0,0.0,0.0,3,-2.974140099982011
537,0,0.0,0.0,3,-2.9814900999819725
538,0,0.0,0.0,3,-2.988840099981934
539,0,0.0,0.0,3,-2.9961900999818956
540,0,0.0,0.0,3,-3.003540099981857
541,0,0.0,0.0,3,-3.0108900999818187
542,0,0.0,0.0,3,-3.0182400999817802
543,0,0.0,0.0,3,-3.0255900999817418
544,0,0.0,0.0,3,-3.0329400999817033
545,0,0.0,0.0,3,-3.040290099981665
546,0,0.0,0.0,3,-3.0476400999816264
547,0,0.0,0.0,3,-3.054990099981588
548,0,0.0,0.0,3,-3.0623400999815495
549,0,0.0,0.0,3,-3.069690099981511
550,0,0.0,0.0,3,-3.0770400999814727
551,0,0.0,0.0,3,-3.084390099981434
552,0,0.0,0.0,3,-3.0917400999813958
553,0,0.0,0.0,3,-3.0990900999813573
554,0,0.0,0.0,3,-3.106440099981319
555,0,0.0,0.0,3,-3.1137900999812804
556,0,0.0,0.0,3,-3.121140099981242
557,0,0.0,0.0,3,-3.1284900999812035
558,0,0.0,0.0,3,-3.135840099981165
559,0,0.0,0.0,3,-3.1431900999811266
560,0,0.0,0.0,3,-3.150540099981088
561,0,0.0,0.0,3,-3.1578900999810497
562,0,0.0,0.0,3,-3.1652400999810113
563,0,0.0,0.0,3,-3.172590099980973
564,0,0.0,0.0,3,-3.1799400999809344
565,0,0.0,0.0,3,-3.187290099980896
566,0,0.0,0.0,3,-3.1946400999808575
567,0,0.0,0.0,3,-3.201990099980819
568,0,0.0,0.0,3,-3.2093400999807806
569,0,0.0,0.0,3,-3.216690099980742
570,0,0.0,0.0,3,-3.2240400999807037
571,0,0.0,0.0,3,-3.2313900999806653
572,0,0.0,0.0,3,-3.238740099980627
573,0,0.0,0.0,3,-3.2460900999805884
574,0,0.0,0.0,3,-3.25344009998055
575,0,0.0,0.0,3,-3.2607900999805115
576,0,0.0,0.0,3,-3.268140099980473
577,0,0.0,0.0,3,-3.2754900999804346
578,0,0.0,0.0,3,-3.282840099980396
579,0,0.0,0.0,3,-3.2901900999803577
580,0,0.0,0.0,3,-3.2975400999803193
581,0,0.0,0.0,3,-3.304890099980281
582,0,0.0,0.0,3,-3.3122400999802424
583,0,0.0,0.0,3,-3.319590099980204
584,0,0.0,0.0,3,-3.3269400999801655
585,0,0.0,0.0,3,-3.334290099980127
586,0,0.0,0.0,3,-3.3416400999800886
587,0,0.0,0.0,3,-3.34899009998005
588,0,0.0,0.0,3,-3.3563400999800117
589,0,0.0,0.0,3,-3.3636900999799733
590,0,0.0,0.0,3,-3.371040099979935
591,0,0.0,0.0,3,-3.3783900999798964
592,0,0.0,0.0,3,-3.385740099979858
593,0,0.0,0.0,3,-3.3930900999798195
