223,0,0.0,0.0,3,-0.6851099999939839
224,0,0.0,0.0,3,-0.6924599999939455
225,0,0.0,0.0,3,-0.699809999993907
226,0,0.0,0.0,3,-0.7071599999938686
227,0,0.0,0.0,3,-0.7145099999938301
228,0,0.0,0.0,3,-0.7218599999937917
229,0,0.0,0.0,3,-0.7292099999937532
230,0,0.0,0.0,3,-0.7365599999937148
231,0,0.0,0.0,3,-0.7439099999936764
232,0,0.0,0.0,3,-0.7512599999936379
233,0,0.0,0.0,3,-0.7586099999935995
234,0,0.0,0.0,3,-0.765959999993561
235,0,0.0,0.0,3,-0.7733099999935226
236,0,0.0,0.0,3,-0.7806599999934841
237,0,0.0,0.0,3,-0.7880099999934457
238,0,0.0,0.0,3,-0.7953599999934072
239,0,0.0,0.0,3,-0.8027099999933688
240,0,0.0,0.0,3,-0.8100599999933303
241,0,0.0,0.0,3,-0.8174099999932919
242,0,0.0,0.0,3,-0.8247599999932534
243,0,0.0,0.0,3,-0.832109999993215
244,0,0.0,0.0,3,-0.8394599999931766
245,0,0.0,0.0,3,-0.8468099999931381
246,0,0.0,0.0,3,-0.8541599999930997
247,0,0.0,0.0,3,-0.8615099999930612
248,0,0.0,0.0,3,-0.8688599999930228
249,0,0.0,0.0,3,-0.8762099999929843
250,0,0.0,0.0,3,-0.8835599999929459
251,0,0.0,0.0,3,-0.8909099999929074
252,0,0.0,0.0,3,-0.898259999992869
253,0,0.0,0.0,3,-0.9056099999928305
254,0,0.0,0.0,3,-0.9129599999927921
255,0,0.0,0.0,3,-0.9203099999927536
256,0,0.0,0.0,3,-0.9276599999927152
257,0,0.0,0.0,3,-0.9350099999926768
258,0,0.0,0.0,3,-0.9423599999926383
259,0,0.0,0.0,3,-0.9497099999925999
260,0,0.0,0.0,3,-0.9570599999925614
261,0,0.0,0.0,3,-0.964409999992523
262,0,0.0,0.0,3,-0.9717599999924845
263,0,0.0,0.0,3,-0.9791099999924461
264,0,0.0,0.0,3,-0.9864599999924076
265,0,0.0,0.0,3,-0.9938099999923692
266,0,0.0,0.0,3,-1.0011599999923309
267,0,0.0,0.0,3,-1.0085099999922924
268,0,0.0,0.0,3,-1.015859999992254
269,0,0.0,0.0,3,-1.0232099999922155
270,0,0.0,0.0,3,-1.030559999992177
271,0,0.0,0.0,3,-1.0379099999921386
272,0,0.0,0.0,3,-1.0452599999921002
273,0,0.0,0.0,3,-1.0526099999920617
274,0,0.0,0.0,3,-1.0599599999920233
275,0,0.0,0.0,3,-1.0673099999919848
276,0,0.0,0.0,3,-1.0746599999919464
277,0,0.0,0.0,3,-1.082009999991908
278,0,0.0,0.0,3,-1.0893599999918695
279,0,0.0,0.0,3,-1.096709999991831
280,0,0.0,0.0,3,-1.1040599999917926
281,0,0.0,0.0,3,-1.1114099999917542
282,0,0.0,0.0,3,-1.1187599999917157
283,0,0.0,0.0,3,-1.1261099999916773
284,0,0.0,0.0,3,-1.1334599999916388
285,0,0.0,0.0,3,-1.1408099999916004
286,0,0.0,0.0,3,-1.148159999991562
287,0,0.0,0.0,3,-1.1555099999915235
288,0,0.0,0.0,3,-1.162859999991485
289,0,0.0,0.0,3,-1.1702099999914466
290,0,0.0,0.0,3,-1.1775599999914081
291,0,0.0,0.0,3,-1.1849099999913697
292,0,0.0,0.0,3,-1.1922599999913313
293,0,0.0,0.0,3,-1.1996099999912928
294,0,0.0,0.0,3,-1.2069599999912544
295,0,0.0,0.0,3,-1.214309999991216
296,0,0.0,0.0,3,-1.2216599999911775
297,0,0.0,0.0,3,-1.229009999991139
298,0,0.0,0.0,3,-1.2363599999911006
299,0,0.0,0.0,3,-1.2437099999910621
300,0,0.0,0.0,3,-1.2510599999910237
301,0,0.0,0.0,3,-1.2584099999909852
302,0,0.0,0.0,3,-1.2657599999909468
303,0,0.0,0.0,3,-1.2731099999909083
304,0,0.0,0.0,3,-1.28045999999087
305,0,0.0,0.0,3,-1.2878099999908315
306,0,0.0,0.0,3,-1.295159999990793
307,0,0.0,0.0,3,-1.3025099999907546
308,0,0.0,0.0,3,-1.3098599999907161
309,0,0.0,0.0,3,-1.3172099999906777
310,0,0.0,0.0,3,-1.3245599999906392
311,0,0.0,0.0,3,-1.3319099999906008
312,0,0.0,0.0,3,-1.3392599999905623
313,0,0.0,0.0,3,-1.3466099999905239
314,0,0.0,0.0,3,-1.3539599999904854
315,0,0.0,0.0,3,-1.361309999990447
316,0,0.0,0.0,3,-1.3686599999904085
317,0,0.0,0.0,3,-1.37600999999037
318,0,0.0,0.0,3,-1.3833599999903317
319,0,0.0,0.0,3,-1.3907099999902932
320,0,0.0,0.0,3,-1.3980599999902548
321,0,0.0,0.0,3,-1.4054099999902163
322,0,0.0,0.0,3,-1.4127599999901779
323,0,0.0,0.0,3,-1.4201099999901394
324,0,0.0,0.0,3,-1.427459999990101
325,0,0.0,0.0,3,-1.4348099999900625
326,0,0.0,0.0,3,-1.442159999990024
327,0,0.0,0.0,3,-1.4495099999899856
328,0,0.0,0.0,3,-1.4568599999899472
329,0,0.0,0.0,3,-1.4642099999899088
330,0,0.0,0.0,3,-1.4715599999898703
331,0,0.0,0.0,3,-1.4789099999898319
332,0,0.0,0.0,3,-1.4862599999897934
333,0,0.0,0.0,3,-1.493609999989755
334,0,0.0,0.0,3,-1.5009599999897165
335,0,0.0,0.0,3,-1.508309999989678
336,0,0.0,0.0,3,-1.5156599999896396
337,0,0.0,0.0,3,-1.5230099999896012
338,0,0.0,0.0,3,-1.5303599999895627
339,0,0.0,0.0,3,-1.5377099999895243
340,0,0.0,0.0,3,-1.5450599999894858
341,0,0.0,0.0,3,-1.5524099999894474
342,0,0.0,0.0,3,-1.559759999989409
343,0,0.0,0.0,3,-1.5671099999893705
344,0,0.0,0.0,3,-1.574459999989332
345,0,0.0,0.0,3,-1.5818099999892936
346,0,0.0,0.0,3,-1.5891599999892552
347,0,0.0,0.0,3,-1.5965099999892167
348,0,0.0,0.0,3,-1.6038599999891783
349,0,0.0,0.0,3,-1.6112099999891398
350,0,0.0,0.0,3,-1.6185599999891014
351,0,0.0,0.0,3,-1.625909999989063
352,0,0.0,0.0,3,-1.6332599999890245
353,0,0.0,0.0,3,-1.640609999988986
354,0,0.0,0.0,3,-1.6479599999889476
355,0,0.0,0.0,3,-1.6553099999889092
356,0,0.0,0.0,3,-1.6626599999888707
357,0,0.0,0.0,3,-1.6700099999888323
358,0,0.0,0.0,3,-1.6773599999887938
359,0,0.0,0.0,3,-1.6847099999887554
360,0,0.0,0.0,3,-1.692059999988717
361,0,0.0,0.0,3,-1.6994099999886785
362,0,0.0,0.0,3,-1.70675999998864
363,0,0.0,0.0,3,-1.7141099999886016
364,0,0.0,0.0,3,-1.7214599999885631
365,0,0.0,0.0,3,-1.7288099999885247
366,0,0.0,0.0,3,-1.7361599999884862
367,0,0.0,0.0,3,-1.7435099999884478
368,0,0.0,0.0,3,-1.7508599999884094
369,0,0.0,0.0,3,-1.758209999988371
370,0,0.0,0.0,3,-1.7655599999883325
371,0,0.0,0.0,3,-1.772909999988294
372,0,0.0,0.0,3,-1.7802599999882556
373,0,0.0,0.0,3,-1.7876099999882171
374,0,0.0,0.0,3,-1.7949599999881787
375,0,0.0,0.0,3,-1.8023099999881402
376,0,0.0,0.0,3,-1.8096599999881018
377,0,0.0,0.0,3,-1.8170099999880633
378,0,0.0,0.0,3,-1.824359999988025
379,0,0.0,0.0,3,-1.8317099999879864
380,0,0.0,0.0,3,-1.839059999987948
381,0,0.0,0.0,3,-1.8464099999879096
382,0,0.0,0.0,3,-1.853759999987871
383,0,0.0,0.0,3,-1.8611099999878327
384,0,0.0,0.0,3,-1.8684599999877942
385,0,0.0,0.0,3,-1.8758099999877558
386,0,0.0,0.0,3,-1.8831599999877173
387,0,0.0,0.0,3,-1.8905099999876789
388,0,0.0,0.0,3,-1.8978599999876404
389,0,0.0,0.0,3,-1.905209999987602
390,0,0.0,0.0,3,-1.9125599999875635
391,0,0.0,0.0,3,-1.919909999987525
392,0,0.0,0.0,3,-1.9272599999874866
393,0,0.0,0.0,3,-1.9346099999874482
394,0,0.0,0.0,3,-1.9419599999874098
395,0,0.0,0.0,3,-1.9493099999873713
396,0,0.0,0.0,3,-1.9566599999873329
397,0,0.0,0.0,3,-1.9640099999872944
398,0,0.0,0.0,3,-1.9645195999872918
399,0,0.0,0.0,3,-1.9718695999872533
400,0,0.0,0.0,3,-1.9792195999872149
401,0,0.0,0.0,3,-1.9865695999871764
402,0,0.0,0.0,3,-1.993919599987138
403,0,0.0,0.0,3,-2.0012695999870997
404,0,0.0,0.0,3,-2.0086195999870613
405,0,0.0,0.0,3,-2.015969599987023
406,0,0.0,0.0,3,-2.0233195999869844
407,0,0.0,0.0,3,-2.030669599986946
408,0,0.0,0.0,3,-2.0380195999869075
409,0,0.0,0.0,3,-2.045369599986869
410,0,0.0,0.0,3,-2.0527195999868306
411,0,0.0,0.0,3,-2.060069599986792
412,0,0.0,0.0,3,-2.0674195999867537
413,0,0.0,0.0,3,-2.0747695999867153
414,0,0.0,0.0,3,-2.082119599986677
415,0,0.0,0.0,3,-2.0894695999866384
416,0,0.0,0.0,3,-2.0968195999866
417,0,0.0,0.0,3,-2.1041695999865615
418,0,0.0,0.0,3,-2.111519599986523
419,0,0.0,0.0,3,-2.1188695999864846
420,0,0.0,0.0,3,-2.126219599986446
421,0,0.0,0.0,3,-2.1335695999864077
422,0,0.0,0.0,3,-2.1409195999863693
423,0,0.0,0.0,3,-2.148269599986331
424,0,0.0,0.0,3,-2.1556195999862924
425,0,0.0,0.0,3,-2.162969599986254
426,0,0.0,0.0,3,-2.1703195999862155
427,0,0.0,0.0,3,-2.177669599986177
428,0,0.0,0.0,3,-2.1850195999861386
429,0,0.0,0.0,3,-2.1923695999861
430,0,0.0,0.0,3,-2.1997195999860617
431,0,0.0,0.0,3,-2.2070695999860233
432,0,0.0,0.0,3,-2.214419599985985
433,0,0.0,0.0,3,-2.2217695999859464
434,0,0.0,0.0,3,-2.229119599985908
435,0,0.0,0.0,3,-2.2364695999858695
436,0,0.0,0.0,3,-2.243819599985831
437,0,0.0,0.0,3,-2.2511695999857926
438,0,0.0,0.0,3,-2.258519599985754
439,0,0.0,0.0,3,-2.2658695999857157
440,0,0.0,0.0,3,-2.2732195999856772
441,0,0.0,0.0,3,-2.280569599985639
442,0,0.0,0.0,3,-2.2879195999856003
443,0,0.0,0.0,3,-2.295269599985562
444,0,0.0,0.0,3,-2.3026195999855235
445,0,0.0,0.0,3,-2.309969599985485
446,0,0.0,0.0,3,-2.3173195999854466
447,0,0.0,0.0,3,-2.324669599985408
448,0,0.0,0.0,3,-2.3320195999853697
449,0,0.0,0.0,3,-2.3393695999853312
450,0,0.0,0.0,3,-2.346719599985293
451,0,0.0,0.0,3,-2.3540695999852543
452,0,0.0,0.0,3,-2.361419599985216
453,0,0.0,0.0,3,-2.3687695999851774
454,0,0.0,0.0,3,-2.376119599985139
455,0,0.0,0.0,3,-2.3834695999851006
456,0,0.0,0.0,3,-2.390819599985062
457,0,0.0,0.0,3,-2.3981695999850237
458,0,0.0,0.0,3,-2.405519599984985
459,0,0.0,0.0,3,-2.4128695999849468
460,0,0.0,0.0,3,-2.4202195999849083
461,0,0.0,0.0,3,-2.42756959998487
462,0,0.0,0.0,3,-2.4349195999848314
463,0,0.0,0.0,3,-2.442269599984793
464,0,0.0,0.0,3,-2.4496195999847545
465,0,0.0,0.0,3,-2.456969599984716
466,0,0.0,0.0,3,-2.4643195999846776
467,0,0.0,0.0,3,-2.471669599984639
468,0,0.0,0.0,3,-2.4790195999846008
469,0,0.0,0.0,3,-2.4863695999845623
470,0,0.0,0.0,3,-2.493719599984524
471,0,0.0,0.0,3,-2.5010695999844854
472,0,0.0,0.0,3,-2.508419599984447
473,0,0.0,0.0,3,-2.5157695999844085
474,0,0.0,0.0,3,-2.52311959998437
475,0,0.0,0.0,3,-2.5304695999843316
476,0,0.0,0.0,3,-2.537819599984293
477,0,0.0,0.0,3,-2.5451695999842547
478,0,0.0,0.0,3,-2.5525195999842163
479,0,0.0,0.0,3,-2.559869599984178
480,0,0.0,0.0,3,-2.5672195999841394
481,0,0.0,0.0,3,-2.574569599984101
482,0,0.0,0.0,3,-2.5819195999840625
483,0,0.0,0.0,3,-2.589269599984024
484,0,0.0,0.0,3,-2.5966195999839856
485,0,0.0,0.0,3,-2.603969599983947
486,0,0.0,0.0,3,-2.6113195999839087
487,0,0.0,0.0,3,-2.6186695999838703
488,0,0.0,0.0,3,-2.626019599983832
489,0,0.0,0.0,3,-2.6333695999837934
490,0,0.0,0.0,3,-2.640719599983755
491,0,0.0,0.0,3,-2.6480695999837165
492,0,0.0,0.0,3,-2.655419599983678
493,0,0.0,0.0,3,-2.6627695999836396
494,0,0.0,0.0,3,-2.670119599983601
495,0,0.0,0.0,3,-2.6774695999835627
496,0,0.0,0.0,3,-2.6848195999835243
497,0,0.0,0.0,3,-2.692169599983486
498,0,0.0,0.0,3,-2.6995195999834474
499,0,0.0,0.0,3,-2.706869599983409
500,0,0.0,0.0,3,-2.7142195999833705
501,0,0.0,0.0,3,-2.7149398999833667
502,0,0.0,0.0,3,-2.7222898999833283
503,0,0.0,0.0,3,-2.72963989998329
504,0,0.0,0.0,3,-2.7369898999832514
505,0,0.0,0.0,3,-2.744339899983213
506,0,0.0,0.0,3,-2.7516898999831745
507,0,0.0,0.0,3,-2.759039899983136
508,0,0.0,0.0,3,-2.7663898999830976
509,0,0.0,0.0,3,-2.773739899983059
510,0,0.0,0.0,3,-2.7810898999830207
511,0,0.0,0.0,3,-2.7884398999829823
512,0,0.0,0.0,3,-2.795789899982944
513,0,0.0,0.0,3,-2.8031398999829054
514,0,0.0,0.0,3,-2.810489899982867
515,0,0.0,0.0,3,-2.8178398999828285
516,0,0.0,0.0,3,-2.82518989998279
517,0,0.0,0.0,3,-2.8325398999827516
518,0,0.0,0.0,3,-2.839889899982713
519,0,0.0,0.0,3,-2.8472398999826747
520,0,0.0,0.0,3,-2.8545898999826362
521,0,0.0,0.0,3,-2.861939899982598
522,0,0.0,0.0,3,-2.8692898999825593
523,0,0.0,0.0,3,-2.876639899982521
524,0,0.0,0.0,3,-2.8839898999824825
525,0,0.0,0.0,3,-2.891339899982444
526,0,0.0,0.0,3,-2.8986898999824056
527,0,0.0,0.0,3,-2.906039899982367
528,0,0.0,0.0,3,-2.9133898999823287
529,0,0.0,0.0,3,-2.92073989998229
530,0,0.0,0.0,3,-2.9280898999822518
531,0,0.0,0.0,3,-2.9354398999822133
532,0,0.0,0.0,3,-2.942789899982175
533,0,0.0,0.0,3,-2.9501398999821364
534,0,0.0,0.0,3,-2.957489899982098
535,0,0.0,0.0,3,-2.9648398999820595
536,0,0.0,0.0,3,-2.972189899982021
537,0,0.0,0.0,3,-2.9795398999819827
538,0,0.0,0.0,3,-2.986889899981944
539,0,0.0,0.0,3,-2.9942398999819058
540,0,0.0,0.0,3,-3.0015898999818673
541,0,0.0,0.0,3,-3.008939899981829
542,0,0.0,0.0,3,-3.0162898999817904
543,0,0.0,0.0,3,-3.023639899981752
544,0,0.0,0.0,3,-3.0309898999817135
545,0,0.0,0.0,3,-3.038339899981675
546,0,0.0,0.0,3,-3.0456898999816366
547,0,0.0,0.0,3,-3.053039899981598
548,0,0.0,0.0,3,-3.0603898999815597
549,0,0.0,0.0,3,-3.0677398999815213
550,0,0.0,0.0,3,-3.075089899981483
551,0,0.0,0.0,3,-3.0824398999814444
552,0,0.0,0.0,3,-3.089789899981406
553,0,0.0,0.0,3,-3.0971398999813675
554,0,0.0,0.0,3,-3.104489899981329
555,0,0.0,0.0,3,-3.1118398999812906
556,0,0.0,0.0,3,-3.119189899981252
557,0,0.0,0.0,3,-3.1265398999812137
558,0,0.0,0.0,3,-3.1338898999811753
559,0,0.0,0.0,3,-3.141239899981137
560,0,0.0,0.0,3,-3.1485898999810984
561,0,0.0,0.0,3,-3.15593989998106
562,0,0.0,0.0,3,-3.1632898999810215
563,0,0.0,0.0,3,-3.170639899980983
564,0,0.0,0.0,3,-3.1779898999809446
565,0,0.0,0.0,3,-3.185339899980906
566,0,0.0,0.0,3,-3.1926898999808677
567,0,0.0,0.0,3,-3.2000398999808293
568,0,0.0,0.0,3,-3.207389899980791
569,0,0.0,0.0,3,-3.2147398999807524
570,0,0.0,0.0,3,-3.222089899980714
571,0,0.0,0.0,3,-3.2294398999806755
572,0,0.0,0.0,3,-3.236789899980637
573,0,0.0,0.0,3,-3.2441398999805986
574,0,0.0,0.0,3,-3.25148989998056
575,0,0.0,0.0,3,-3.2588398999805217
576,0,0.0,0.0,3,-3.2661898999804833
577,0,0.0,0.0,3,-3.273539899980445
578,0,0.0,0.0,3,-3.2808898999804064
579,0,0.0,0.0,3,-3.288239899980368
580,0,0.0,0.0,3,-3.2955898999803295
581,0,0.0,0.0,3,-3.302939899980291
582,0,0.0,0.0,3,-3.3102898999802526
583,0,0.0,0.0,3,-3.317639899980214
584,0,0.0,0.0,3,-3.3249898999801757
585,0,0.0,0.0,3,-3.3323398999801372
586,0,0.0,0.0,3,-3.339689899980099
587,0,0.0,0.0,3,-3.3470398999800604
588,0,0.0,0.0,3,-3.354389899980022
589,0,0.0,0.0,3,-3.3617398999799835
590,0,0.0,0.0,3,-3.369089899979945
591,0,0.0,0.0,3,-3.3764398999799066
592,0,0.0,0.0,3,-3.383789899979868
593,0,0.0,0.0,3,-3.3911398999798297
