223,0,0.0,0.0,3,-0.6851099999939839
224,0,0.0,0.0,3,-0.6924599999939455
225,0,0.0,0.0,3,-0.699809999993907
226,0,0.0,0.0,3,-0.7071599999938686
227,0,0.0,0.0,3,-0.7145099999938301
228,0,0.0,0.0,3,-0.7218599999937917
229,0,0.0,0.0,3,-0.7292099999937532
230,0,0.0,0.0,3,-0.7365599999937148
231,0,0.0,0.0,3,-0.7439099999936764
232,0,0.0,0.0,3,-0.7512599999936379
233,0,0.0,0.0,3,-0.7586099999935995
234,0,0.0,0.0,3,-0.765959999993561
235,0,0.0,0.0,3,-0.7733099999935226
236,0,0.0,0.0,3,-0.7806599999934841
237,0,0.0,0.0,3,-0.7880099999934457
238,0,0.0,0.0,3,-0.7953599999934072
239,0,0.0,0.0,3,-0.8027099999933688
240,0,0.0,0.0,3,-0.8100599999933303
241,0,0.0,0.0,3,-0.8174099999932919
242,0,0.0,0.0,3,-0.8247599999932534
243,0,0.0,0.0,3,-0.832109999993215
244,0,0.0,0.0,3,-0.8394599999931766
245,0,0.0,0.0,3,-0.8468099999931381
246,0,0.0,0.0,3,-0.8541599999930997
247,0,0.0,0.0,3,-0.8615099999930612
248,0,0.0,0.0,3,-0.8688599999930228
249,0,0.0,0.0,3,-0.8762099999929843
250,0,0.0,0.0,3,-0.8835599999929459
251,0,0.0,0.0,3,-0.8909099999929074
252,0,0.0,0.0,3,-0.898259999992869
253,0,0.0,0.0,3,-0.9056099999928305
254,0,0.0,0.0,3,-0.9129599999927921
255,0,0.0,0.0,3,-0.9203099999927536
256,0,0.0,0.0,3,-0.9276599999927152
257,0,0.0,0.0,3,-0.9350099999926768
258,0,0.0,0.0,3,-0.9423599999926383
259,0,0.0,0.0,3,-0.9497099999925999
260,0,0.0,0.0,3,-0.9570599999925614
261,0,0.0,0.0,3,-0.964409999992523
262,0,0.0,0.0,3,-0.9717599999924845
263,0,0.0,0.0,3,-0.9791099999924461
264,0,0.0,0.0,3,-0.9864599999924076
265,0,0.0,0.0,3,-0.9938099999923692
266,0,0.0,0.0,3,-1.0011599999923309
267,0,0.0,0.0,3,-1.0085099999922924
268,0,0.0,0.0,3,-1.015859999992254
269,0,0.0,0.0,3,-1.0232099999922155
270,0,0.0,0.0,3,-1.030559999992177
271,0,0.0,0.0,3,-1.0379099999921386
272,0,0.0,0.0,3,-1.0452599999921002
273,0,0.0,0.0,3,-1.0526099999920617
274,0,0.0,0.0,3,-1.0599599999920233
275,0,0.0,0.0,3,-1.0673099999919848
276,0,0.0,0.0,3,-1.0746599999919464
277,0,0.0,0.0,3,-1.082009999991908
278,0,0.0,0.0,3,-1.0893599999918695
279,0,0.0,0.0,3,-1.096709999991831
280,0,0.0,0.0,3,-1.1040599999917926
281,0,0.0,0.0,3,-1.1114099999917542
282,0,0.0,0.0,3,-1.1187599999917157
283,0,0.0,0.0,3,-1.1261099999916773
284,0,0.0,0.0,3,-1.1334599999916388
285,0,0.0,0.0,3,-1.1408099999916004
286,0,0.0,0.0,3,-1.148159999991562
287,0,0.0,0.0,3,-1.1555099999915235
288,0,0.0,0.0,3,-1.162859999991485
289,0,0.0,0.0,3,-1.1702099999914466
290,0,0.0,0.0,3,-1.1775599999914081
291,0,0.0,0.0,3,-1.1849099999913697
292,0,0.0,0.0,3,-1.1922599999913313
293,0,0.0,0.0,3,-1.1996099999912928
294,0,0.0,0.0,3,-1.2069599999912544
295,0,0.0,0.0,3,-1.214309999991216
296,0,0.0,0.0,3,-1.2216599999911775
297,0,0.0,0.0,3,-1.229009999991139
298,0,0.0,0.0,3,-1.2363599999911006
299,0,0.0,0.0,3,-1.2437099999910621
300,0,0.0,0.0,3,-1.2510599999910237
301,0,0.0,0.0,3,-1.2584099999909852
302,0,0.0,0.0,3,-1.2657599999909468
303,0,0.0,0.0,3,-1.2731099999909083
304,0,0.0,0.0,3,-1.28045999999087
305,0,0.0,0.0,3,-1.2878099999908315
306,0,0.0,0.0,3,-1.295159999990793
307,0,0.0,0.0,3,-1.3025099999907546
308,0,0.0,0.0,3,-1.3098599999907161
309,0,0.0,0.0,3,-1.3172099999906777
310,0,0.0,0.0,3,-1.3245599999906392
311,0,0.0,0.0,3,-1.3319099999906008
312,0,0.0,0.0,3,-1.3392599999905623
313,0,0.0,0.0,3,-1.3466099999905239
314,0,0.0,0.0,3,-1.3539599999904854
315,0,0.0,0.0,3,-1.361309999990447
316,0,0.0,0.0,3,-1.3686599999904085
317,0,0.0,0.0,3,-1.37600999999037
318,0,0.0,0.0,3,-1.3833599999903317
319,0,0.0,0.0,3,-1.3907099999902932
320,0,0.0,0.0,3,-1.3980599999902548
321,0,0.0,0.0,3,-1.4054099999902163
322,0,0.0,0.0,3,-1.4127599999901779
323,0,0.0,0.0,3,-1.4201099999901394
324,0,0.0,0.0,3,-1.427459999990101
325,0,0.0,0.0,3,-1.4348099999900625
326,0,0.0,0.0,3,-1.442159999990024
327,0,0.0,0.0,3,-1.4495099999899856
328,0,0.0,0.0,3,-1.4568599999899472
329,0,0.0,0.0,3,-1.4642099999899088
330,0,0.0,0.0,3,-1.4715599999898703
331,0,0.0,0.0,3,-1.4789099999898319
332,0,0.0,0.0,3,-1.4862599999897934
333,0,0.0,0.0,3,-1.493609999989755
334,0,0.0,0.0,3,-1.5009599999897165
335,0,0.0,0.0,3,-1.508309999989678
336,0,0.0,0.0,3,-1.5156599999896396
337,0,0.0,0.0,3,-1.5230099999896012
338,0,0.0,0.0,3,-1.5303599999895627
339,0,0.0,0.0,3,-1.5377099999895243
340,0,0.0,0.0,3,-1.5450599999894858
341,0,0.0,0.0,3,-1.5524099999894474
342,0,0.0,0.0,3,-1.559759999989409
343,0,0.0,0.0,3,-1.5671099999893705
344,0,0.0,0.0,3,-1.574459999989332
345,0,0.0,0.0,3,-1.5818099999892936
346,0,0.0,0.0,3,-1.5891599999892552
347,0,0.0,0.0,3,-1.5965099999892167
348,0,0.0,0.0,3,-1.6038599999891783
349,0,0.0,0.0,3,-1.6112099999891398
350,0,0.0,0.0,3,-1.6185599999891014
351,0,0.0,0.0,3,-1.625909999989063
352,0,0.0,0.0,3,-1.6332599999890245
353,0,0.0,0.0,3,-1.640609999988986
354,0,0.0,0.0,3,-1.6479599999889476
355,0,0.0,0.0,3,-1.6553099999889092
356,0,0.0,0.0,3,-1.6626599999888707
357,0,0.0,0.0,3,-1.6700099999888323
358,0,0.0,0.0,3,-1.6773599999887938
359,0,0.0,0.0,3,-1.6847099999887554
360,0,0.0,0.0,3,-1.692059999988717
361,0,0.0,0.0,3,-1.6994099999886785
362,0,0.0,0.0,3,-1.70675999998864
363,0,0.0,0.0,3,-1.7141099999886016
364,0,0.0,0.0,3,-1.7214599999885631
365,0,0.0,0.0,3,-1.7288099999885247
366,0,0.0,0.0,3,-1.7361599999884862
367,0,0.0,0.0,3,-1.7435099999884478
368,0,0.0,0.0,3,-1.7508599999884094
369,0,0.0,0.0,3,-1.758209999988371
370,0,0.0,0.0,3,-1.7655599999883325
371,0,0.0,0.0,3,-1.772909999988294
372,0,0.0,0.0,3,-1.7802599999882556
