223,0,0.0,0.0,3,-0.6851099999939839
224,0,0.0,0.0,3,-0.6924599999939455
225,0,0.0,0.0,3,-0.699809999993907
226,0,0.0,0.0,3,-0.7071599999938686
227,0,0.0,0.0,3,-0.7145099999938301
228,0,0.0,0.0,3,-0.7218599999937917
229,0,0.0,0.0,3,-0.7292099999937532
230,0,0.0,0.0,3,-0.7365599999937148
231,0,0.0,0.0,3,-0.7439099999936764
232,0,0.0,0.0,3,-0.7512599999936379
233,0,0.0,0.0,3,-0.7586099999935995
234,0,0.0,0.0,3,-0.765959999993561
235,0,0.0,0.0,3,-0.7733099999935226
236,0,0.0,0.0,3,-0.7806599999934841
237,0,0.0,0.0,3,-0.7880099999934457
238,0,0.0,0.0,3,-0.7953599999934072
239,0,0.0,0.0,3,-0.8027099999933688
240,0,0.0,0.0,3,-0.8100599999933303
241,0,0.0,0.0,3,-0.8174099999932919
242,0,0.0,0.0,3,-0.8247599999932534
243,0,0.0,0.0,3,-0.832109999993215
244,0,0.0,0.0,3,-0.8394599999931766
245,0,0.0,0.0,3,-0.8468099999931381
246,0,0.0,0.0,3,-0.8541599999930997
247,0,0.0,0.0,3,-0.8615099999930612
248,0,0.0,0.0,3,-0.8688599999930228
249,0,0.0,0.0,3,-0.8762099999929843
250,0,0.0,0.0,3,-0.8835599999929459
251,0,0.0,0.0,3,-0.8909099999929074
252,0,0.0,0.0,3,-0.898259999992869
253,0,0.0,0.0,3,-0.9056099999928305
254,0,0.0,0.0,3,-0.9129599999927921
255,0,0.0,0.0,3,-0.9203099999927536
256,0,0.0,0.0,3,-0.9276599999927152
257,0,0.0,0.0,3,-0.9350099999926768
258,0,0.0,0.0,3,-0.9423599999926383
259,0,0.0,0.0,3,-0.9497099999925999
260,0,0.0,0.0,3,-0.9570599999925614
261,0,0.0,0.0,3,-0.964409999992523
262,0,0.0,0.0,3,-0.9717599999924845
263,0,0.0,0.0,3,-0.9791099999924461
264,0,0.0,0.0,3,-0.9864599999924076
265,0,0.0,0.0,3,-0.9938099999923692
266,0,0.0,0.0,3,-1.0011599999923309
267,0,0.0,0.0,3,-1.0085099999922924
268,0,0.0,0.0,3,-1.015859999992254
269,0,0.0,0.0,3,-1.0232099999922155
270,0,0.0,0.0,3,-1.030559999992177
271,0,0.0,0.0,3,-1.0379099999921386
272,0,0.0,0.0,3,-1.0452599999921002
273,0,0.0,0.0,3,-1.0526099999920617
274,0,0.0,0.0,3,-1.0599599999920233
275,0,0.0,0.0,3,-1.0673099999919848
276,0,0.0,0.0,3,-1.0746599999919464
277,0,0.0,0.0,3,-1.082009999991908
278,0,0.0,0.0,3,-1.0893599999918695
279,0,0.0,0.0,3,-1.096709999991831
280,0,0.0,0.0,3,-1.1040599999917926
281,0,0.0,0.0,3,-1.1114099999917542
282,0,0.0,0.0,3,-1.1187599999917157
283,0,0.0,0.0,3,-1.1261099999916773
284,0,0.0,0.0,3,-1.1334599999916388
285,0,0.0,0.0,3,-1.1408099999916004
286,0,0.0,0.0,3,-1.148159999991562
287,0,0.0,0.0,3,-1.1555099999915235
288,0,0.0,0.0,3,-1.162859999991485
289,0,0.0,0.0,3,-1.1702099999914466
290,0,0.0,0.0,3,-1.1775599999914081
291,0,0.0,0.0,3,-1.1849099999913697
292,0,0.0,0.0,3,-1.1922599999913313
293,0,0.0,0.0,3,-1.1996099999912928
294,0,0.0,0.0,3,-1.2069599999912544
295,0,0.0,0.0,3,-1.214309999991216
296,0,0.0,0.0,3,-1.2216599999911775
297,0,0.0,0.0,3,-1.229009999991139
298,0,0.0,0.0,3,-1.2363599999911006
299,0,0.0,0.0,3,-1.2437099999910621
300,0,0.0,0.0,3,-1.2510599999910237
301,0,0.0,0.0,3,-1.2584099999909852
302,0,0.0,0.0,3,-1.2657599999909468
303,0,0.0,0.0,3,-1.2731099999909083
304,0,0.0,0.0,3,-1.28045999999087
305,0,0.0,0.0,3,-1.2878099999908315
306,0,0.0,0.0,3,-1.295159999990793
307,0,0.0,0.0,3,-1.3025099999907546
308,0,0.0,0.0,3,-1.3098599999907161
309,0,0.0,0.0,3,-1.3172099999906777
310,0,0.0,0.0,3,-1.3245599999906392
311,0,0.0,0.0,3,-1.3319099999906008
312,0,0.0,0.0,3,-1.3392599999905623
313,0,0.0,0.0,3,-1.3466099999905239
314,0,0.0,0.0,3,-1.3539599999904854
315,0,0.0,0.0,3,-1.361309999990447
316,0,0.0,0.0,3,-1.3686599999904085
317,0,0.0,0.0,3,-1.37600999999037
318,0,0.0,0.0,3,-1.3833599999903317
319,0,0.0,0.0,3,-1.3907099999902932
320,0,0.0,0.0,3,-1.3980599999902548
321,0,0.0,0.0,3,-1.4054099999902163
322,0,0.0,0.0,3,-1.4127599999901779
323,0,0.0,0.0,3,-1.4201099999901394
324,0,0.0,0.0,3,-1.427459999990101
325,0,0.0,0.0,3,-1.4348099999900625
326,0,0.0,0.0,3,-1.442159999990024
327,0,0.0,0.0,3,-1.4495099999899856
328,0,0.0,0.0,3,-1.4568599999899472
329,0,0.0,0.0,3,-1.4642099999899088
330,0,0.0,0.0,3,-1.4715599999898703
331,0,0.0,0.0,3,-1.4789099999898319
332,0,0.0,0.0,3,-1.4862599999897934
333,0,0.0,0.0,3,-1.493609999989755
334,0,0.0,0.0,3,-1.5009599999897165
335,0,0.0,0.0,3,-1.508309999989678
336,0,0.0,0.0,3,-1.5156599999896396
337,0,0.0,0.0,3,-1.5230099999896012
338,0,0.0,0.0,3,-1.5303599999895627
339,0,0.0,0.0,3,-1.5377099999895243
340,0,0.0,0.0,3,-1.5450599999894858
341,0,0.0,0.0,3,-1.5524099999894474
342,0,0.0,0.0,3,-1.559759999989409
343,0,0.0,0.0,3,-1.5671099999893705
344,0,0.0,0.0,3,-1.574459999989332
345,0,0.0,0.0,3,-1.5818099999892936
346,0,0.0,0.0,3,-1.5891599999892552
347,0,0.0,0.0,3,-1.5965099999892167
348,0,0.0,0.0,3,-1.6038599999891783
349,0,0.0,0.0,3,-1.6112099999891398
350,0,0.0,0.0,3,-1.6185599999891014
351,0,0.0,0.0,3,-1.625909999989063
352,0,0.0,0.0,3,-1.6332599999890245
353,0,0.0,0.0,3,-1.640609999988986
354,0,0.0,0.0,3,-1.6479599999889476
355,0,0.0,0.0,3,-1.6553099999889092
356,0,0.0,0.0,3,-1.6626599999888707
357,0,0.0,0.0,3,-1.6700099999888323
358,0,0.0,0.0,3,-1.6773599999887938
359,0,0.0,0.0,3,-1.6847099999887554
360,0,0.0,0.0,3,-1.692059999988717
361,0,0.0,0.0,3,-1.6994099999886785
362,0,0.0,0.0,3,-1.70675999998864
363,0,0.0,0.0,3,-1.7141099999886016
364,0,0.0,0.0,3,-1.7214599999885631
365,0,0.0,0.0,3,-1.7288099999885247
366,0,0.0,0.0,3,-1.7361599999884862
367,0,0.0,0.0,3,-1.7435099999884478
368,0,0.0,0.0,3,-1.7508599999884094
369,0,0.0,0.0,3,-1.758209999988371
370,0,0.0,0.0,3,-1.7655599999883325
371,0,0.0,0.0,3,-1.772909999988294
372,0,0.0,0.0,3,-1.7802599999882556
373,0,0.0,0.0,3,-1.7876099999882171
374,0,0.0,0.0,3,-1.7949599999881787
375,0,0.0,0.0,3,-1.8023099999881402
376,0,0.0,0.0,3,-1.8096599999881018
377,0,0.0,0.0,3,-1.8170099999880633
378,0,0.0,0.0,3,-1.824359999988025
379,0,0.0,0.0,3,-1.8317099999879864
380,0,0.0,0.0,3,-1.839059999987948
381,0,0.0,0.0,3,-1.8464099999879096
382,0,0.0,0.0,3,-1.853759999987871
383,0,0.0,0.0,3,-1.8611099999878327
384,0,0.0,0.0,3,-1.8684599999877942
385,0,0.0,0.0,3,-1.8758099999877558
386,0,0.0,0.0,3,-1.8831599999877173
387,0,0.0,0.0,3,-1.8905099999876789
388,0,0.0,0.0,3,-1.8978599999876404
389,0,0.0,0.0,3,-1.905209999987602
390,0,0.0,0.0,3,-1.9125599999875635
391,0,0.0,0.0,3,-1.919909999987525
392,0,0.0,0.0,3,-1.9272599999874866
393,0,0.0,0.0,3,-1.9346099999874482
394,0,0.0,0.0,3,-1.9419599999874098
395,0,0.0,0.0,3,-1.9493099999873713
396,0,0.0,0.0,3,-1.9566599999873329
397,0,0.0,0.0,3,-1.9640099999872944
398,0,0.0,0.0,3,-1.971359999987256
399,0,0.0,0.0,3,-1.9787099999872175
400,0,0.0,0.0,3,-1.986059999987179
401,0,0.0,0.0,3,-1.9934099999871406
402,0,0.0,0.0,3,-2.0007599999871024
403,0,0.0,0.0,3,-2.008109999987064
404,0,0.0,0.0,3,-2.0154599999870255
405,0,0.0,0.0,3,-2.022809999986987
406,0,0.0,0.0,3,-2.0301599999869486
407,0,0.0,0.0,3,-2.03750999998691
408,0,0.0,0.0,3,-2.0448599999868717
409,0,0.0,0.0,3,-2.0522099999868333
410,0,0.0,0.0,3,-2.059559999986795
411,0,0.0,0.0,3,-2.0669099999867564
412,0,0.0,0.0,3,-2.074259999986718
413,0,0.0,0.0,3,-2.0816099999866795
414,0,0.0,0.0,3,-2.088959999986641
415,0,0.0,0.0,3,-2.0963099999866026
416,0,0.0,0.0,3,-2.103659999986564
417,0,0.0,0.0,3,-2.1110099999865257
418,0,0.0,0.0,3,-2.1183599999864873
419,0,0.0,0.0,3,-2.125709999986449
420,0,0.0,0.0,3,-2.1330599999864104
421,0,0.0,0.0,3,-2.140409999986372
422,0,0.0,0.0,3,-2.1477599999863335
423,0,0.0,0.0,3,-2.155109999986295
424,0,0.0,0.0,3,-2.1624599999862566
425,0,0.0,0.0,3,-2.169809999986218
426,0,0.0,0.0,3,-2.1771599999861797
427,0,0.0,0.0,3,-2.1845099999861413
428,0,0.0,0.0,3,-2.191859999986103
429,0,0.0,0.0,3,-2.1992099999860644
430,0,0.0,0.0,3,-2.206559999986026
431,0,0.0,0.0,3,-2.2139099999859875
432,0,0.0,0.0,3,-2.221259999985949
433,0,0.0,0.0,3,-2.2286099999859106
434,0,0.0,0.0,3,-2.235959999985872
435,0,0.0,0.0,3,-2.2433099999858337
436,0,0.0,0.0,3,-2.2506599999857952
437,0,0.0,0.0,3,-2.258009999985757
438,0,0.0,0.0,3,-2.2653599999857184
439,0,0.0,0.0,3,-2.27270999998568
440,0,0.0,0.0,3,-2.2800599999856415
441,0,0.0,0.0,3,-2.287409999985603
442,0,0.0,0.0,3,-2.2947599999855646
443,0,0.0,0.0,3,-2.302109999985526
444,0,0.0,0.0,3,-2.3094599999854877
445,0,0.0,0.0,3,-2.3168099999854492
446,0,0.0,0.0,3,-2.324159999985411
447,0,0.0,0.0,3,-2.3315099999853723
448,0,0.0,0.0,3,-2.338859999985334
449,0,0.0,0.0,3,-2.3462099999852954
450,0,0.0,0.0,3,-2.353559999985257
451,0,0.0,0.0,3,-2.3609099999852186
452,0,0.0,0.0,3,-2.36825999998518
453,0,0.0,0.0,3,-2.3756099999851417
454,0,0.0,0.0,3,-2.382959999985103
455,0,0.0,0.0,3,-2.3903099999850648
456,0,0.0,0.0,3,-2.3976599999850263
457,0,0.0,0.0,3,-2.405009999984988
458,0,0.0,0.0,3,-2.4123599999849494
459,0,0.0,0.0,3,-2.419709999984911
460,0,0.0,0.0,3,-2.4270599999848725
461,0,0.0,0.0,3,-2.434409999984834
462,0,0.0,0.0,3,-2.4417599999847956
463,0,0.0,0.0,3,-2.449109999984757
464,0,0.0,0.0,3,-2.4564599999847188
465,0,0.0,0.0,3,-2.4638099999846803
466,0,0.0,0.0,3,-2.471159999984642
467,0,0.0,0.0,3,-2.4785099999846034
468,0,0.0,0.0,3,-2.485859999984565
469,0,0.0,0.0,3,-2.4932099999845265
470,0,0.0,0.0,3,-2.500559999984488
471,0,0.0,0.0,3,-2.5079099999844496
472,0,0.0,0.0,3,-2.515259999984411
473,0,0.0,0.0,3,-2.5226099999843727
474,0,0.0,0.0,3,-2.5299599999843343
475,0,0.0,0.0,3,-2.537309999984296
476,0,0.0,0.0,3,-2.5446599999842574
477,0,0.0,0.0,3,-2.552009999984219
478,0,0.0,0.0,3,-2.5593599999841805
479,0,0.0,0.0,3,-2.566709999984142
480,0,0.0,0.0,3,-2.5740599999841036
481,0,0.0,0.0,3,-2.581409999984065
482,0,0.0,0.0,3,-2.5887599999840267
483,0,0.0,0.0,3,-2.5961099999839883
484,0,0.0,0.0,3,-2.60345999998395
485,0,0.0,0.0,3,-2.6108099999839114
486,0,0.0,0.0,3,-2.618159999983873
487,0,0.0,0.0,3,-2.6255099999838345
488,0,0.0,0.0,3,-2.632859999983796
489,0,0.0,0.0,3,-2.6402099999837576
490,0,0.0,0.0,3,-2.647559999983719
491,0,0.0,0.0,3,-2.6549099999836807
492,0,0.0,0.0,3,-2.6622599999836423
493,0,0.0,0.0,3,-2.669609999983604
494,0,0.0,0.0,3,-2.6769599999835654
495,0,0.0,0.0,3,-2.684309999983527
496,0,0.0,0.0,3,-2.6916599999834885
497,0,0.0,0.0,3,-2.69900999998345
498,0,0.0,0.0,3,-2.7063599999834116
499,0,0.0,0.0,3,-2.713709999983373
500,0,0.0,0.0,3,-2.7210599999833347
501,0,0.0,0.0,3,-2.7284099999832963
502,0,0.0,0.0,3,-2.735759999983258
503,0,0.0,0.0,3,-2.7431099999832194
504,0,0.0,0.0,3,-2.750459999983181
505,0,0.0,0.0,3,-2.7578099999831425
506,0,0.0,0.0,3,-2.765159999983104
507,0,0.0,0.0,3,-2.7725099999830656
508,0,0.0,0.0,3,-2.779859999983027
509,0,0.0,0.0,3,-2.7872099999829887
510,0,0.0,0.0,3,-2.7945599999829502
511,0,0.0,0.0,3,-2.801909999982912
512,0,0.0,0.0,3,-2.8092599999828733
513,0,0.0,0.0,3,-2.816609999982835
514,0,0.0,0.0,3,-2.8239599999827965
515,0,0.0,0.0,3,-2.831309999982758
516,0,0.0,0.0,3,-2.8386599999827196
517,0,0.0,0.0,3,-2.846009999982681
518,0,0.0,0.0,3,-2.8533599999826427
519,0,0.0,0.0,3,-2.8607099999826042
520,0,0.0,0.0,3,-2.8680599999825658
521,0,0.0,0.0,3,-2.8754099999825273
522,0,0.0,0.0,3,-2.882759999982489
523,0,0.0,0.0,3,-2.8901099999824504
524,0,0.0,0.0,3,-2.897459999982412
525,0,0.0,0.0,3,-2.9048099999823735
526,0,0.0,0.0,3,-2.912159999982335
527,0,0.0,0.0,3,-2.9195099999822967
528,0,0.0,0.0,3,-2.926859999982258
529,0,0.0,0.0,3,-2.9342099999822198
530,0,0.0,0.0,3,-2.9415599999821813
531,0,0.0,0.0,3,-2.948909999982143
532,0,0.0,0.0,3,-2.9562599999821044
533,0,0.0,0.0,3,-2.963609999982066
534,0,0.0,0.0,3,-2.9709599999820275
535,0,0.0,0.0,3,-2.978309999981989
536,0,0.0,0.0,3,-2.9856599999819506
537,0,0.0,0.0,3,-2.993009999981912
538,0,0.0,0.0,3,-3.0003599999818737
539,0,0.0,0.0,3,-3.0077099999818353
540,0,0.0,0.0,3,-3.015059999981797
541,0,0.0,0.0,3,-3.0224099999817584
542,0,0.0,0.0,3,-3.02975999998172
543,0,0.0,0.0,3,-3.0371099999816815
544,0,0.0,0.0,3,-3.044459999981643
545,0,0.0,0.0,3,-3.0518099999816046
546,0,0.0,0.0,3,-3.059159999981566
547,0,0.0,0.0,3,-3.0665099999815277
548,0,0.0,0.0,3,-3.0738599999814893
549,0,0.0,0.0,3,-3.081209999981451
550,0,0.0,0.0,3,-3.0885599999814124
551,0,0.0,0.0,3,-3.095909999981374
552,0,0.0,0.0,3,-3.1032599999813355
553,0,0.0,0.0,3,-3.110609999981297
554,0,0.0,0.0,3,-3.1179599999812586
555,0,0.0,0.0,3,-3.12530999998122
556,0,0.0,0.0,3,-3.1326599999811817
557,0,0.0,0.0,3,-3.1400099999811433
558,0,0.0,0.0,3,-3.147359999981105
559,0,0.0,0.0,3,-3.1547099999810664
560,0,0.0,0.0,3,-3.162059999981028
561,0,0.0,0.0,3,-3.1694099999809895
562,0,0.0,0.0,3,-3.176759999980951
563,0,0.0,0.0,3,-3.1841099999809126
564,0,0.0,0.0,3,-3.191459999980874
565,0,0.0,0.0,3,-3.1988099999808357
566,0,0.0,0.0,3,-3.2061599999807973
567,0,0.0,0.0,3,-3.213509999980759
568,0,0.0,0.0,3,-3.2208599999807204
569,0,0.0,0.0,3,-3.228209999980682
570,0,0.0,0.0,3,-3.2355599999806435
571,0,0.0,0.0,3,-3.242909999980605
572,0,0.0,0.0,3,-3.2502599999805666
573,0,0.0,0.0,3,-3.257609999980528
574,0,0.0,0.0,3,-3.2649599999804897
575,0,0.0,0.0,3,-3.2723099999804512
576,0,0.0,0.0,3,-3.279659999980413
577,0,0.0,0.0,3,-3.2870099999803744
578,0,0.0,0.0,3,-3.294359999980336
579,0,0.0,0.0,3,-3.3017099999802975
580,0,0.0,0.0,3,-3.309059999980259
581,0,0.0,0.0,3,-3.3164099999802206
582,0,0.0,0.0,3,-3.323759999980182
583,0,0.0,0.0,3,-3.3311099999801437
584,0,0.0,0.0,3,-3.3384599999801052
585,0,0.0,0.0,3,-3.345809999980067
586,0,0.0,0.0,3,-3.3531599999800283
587,0,0.0,0.0,3,-3.36050999997999
588,0,0.0,0.0,3,-3.3678599999799514
589,0,0.0,0.0,3,-3.375209999979913
590,0,0.0,0.0,3,-3.3825599999798746
591,0,0.0,0.0,3,-3.389909999979836
592,0,0.0,0.0,3,-3.3972599999797977
593,0,0.0,0.0,3,-3.404609999979759
