72,1.0,0,0.9230769230769231,7,0.9781460000001143
73,1.0,0,0.9285714285714286,7,0.9769700000001205
74,1.0,0,0.9333333333333333,7,0.976676000000122
75,1.0,0,0.9375,7,0.9764114000001234
76,1.0,0,0.9411764705882353,7,0.9752942000001292
77,1.0,0,0.9444444444444444,7,0.9741476000001352
78,1.0,0,0.9473684210526315,7,0.9706294000001536
79,1.0,0.95,0.95,7,0.9561352000002294
80,1.0,0,1.0,6,0.9991376000000045
81,0,0,0.5,6,0.9844376000000814
82,1.0,0,0.6666666666666666,6,0.9764114000001234
83,1.0,0,0.75,6,0.9754510000001284
84,0,0,0.6,6,0.9607510000002053
85,1.0,0,0.6666666666666666,6,0.9602120000002081
86,1.0,0,0.7142857142857143,6,0.9584872000002171
87,1.0,0,0.75,6,0.9582422000002184
88,1.0,0,0.7777777777777778,6,0.9536656000002424
89,1.0,0,0.8,6,0.9535774000002428
90,1.0,0,0.8181818181818182,6,0.9472662000002758
91,1.0,0,0.8333333333333334,6,0.9358688000003355
92,1.0,0,0.8461538461538461,6,0.9335266000003477
93,1.0,0,0.8571428571428571,6,0.9331346000003498
94,1.0,0,0.8666666666666667,6,0.932899400000351
95,1.0,0,0.875,6,0.9321546000003549
96,1.0,0,0.8823529411764706,6,0.9311942000003599
97,1.0,0,0.8888888888888888,6,0.9308218000003619
98,0,0,0.8421052631578947,6,0.9161218000004387
99,1.0,0.85,0.85,6,0.9156318000004413
100,1.0,0.85,0.85,6,0.9128388000004559
101,1.0,0.9,0.9,6,0.9126526000004569
102,1.0,0.9,0.9,6,0.9125154000004576
103,1.0,0.9,0.9,6,0.911868600000461
104,1.0,0.95,0.95,6,0.9115550000004626
105,1.0,0,1.0,5,0.995413600000024
106,1.0,0,1.0,5,0.9934046000000345
107,0,0,0.6666666666666666,5,0.9787046000001114
108,1.0,0,0.75,5,0.9785282000001123
109,0,0,0.6,5,0.9638282000001892
110,1.0,0,0.6666666666666666,5,0.9632500000001922
111,1.0,0,0.7142857142857143,5,0.9618780000001994
112,1.0,0,0.75,5,0.9597906000002103
113,1.0,0,0.7777777777777778,5,0.9588498000002152
114,1.0,0,0.8,5,0.9553414000002336
115,1.0,0,0.8181818181818182,5,0.9540086000002406
116,0,0,0.75,5,0.9393086000003175
117,0,0,0.6923076923076923,5,0.9246086000003944
118,1.0,0,0.7142857142857143,5,0.9199830000004185
119,1.0,0,0.7333333333333333,5,0.9150634000004443
120,1.0,0,0.75,5,0.9147106000004461
121,1.0,0,0.7647058823529411,5,0.9083994000004791
122,0,0,0.7222222222222222,5,0.893699400000556
123,1.0,0,0.7368421052631579,5,0.88721180000059
124,1.0,0.75,0.75,5,0.8868590000005918
125,1.0,0.75,0.75,5,0.8855458000005987
126,1.0,0.75,0.75,5,0.8844286000006045
127,1.0,0.75,0.75,5,0.881861000000618
128,1.0,0.75,0.75,5,0.8803812000006257
129,1.0,0.75,0.75,5,0.8797736000006289
130,1.0,0.75,0.75,5,0.87956780000063
131,1.0,0.8,0.8,5,0.8792248000006317
132,1.0,0.85,0.85,5,0.8783428000006364
133,1.0,0.85,0.85,5,0.8774902000006408
134,1.0,0.85,0.85,5,0.8767062000006449
135,1.0,0.85,0.85,5,0.8763534000006468
136,1.0,0.85,0.85,5,0.8736192000006611
137,1.0,0.9,0.9,5,0.8724040000006674
138,1.0,0.9,0.9,5,0.8720708000006692
139,1.0,0.9,0.9,5,0.8715122000006721
140,1.0,0.9,0.9,5,0.8709340000006751
141,1.0,0.9,0.9,5,0.8707282000006762
142,1.0,0.95,0.95,5,0.8698266000006809
143,1.0,0,1.0,4,0.9995688000000023
144,1.0,0,1.0,4,0.9953058000000246
145,0,0,0.6666666666666666,4,0.9806058000001014
146,1.0,0,0.75,4,0.9795670000001069
147,1.0,0,0.8,4,0.9787928000001109
148,1.0,0,0.8333333333333334,4,0.9771856000001193
149,1.0,0,0.8571428571428571,4,0.9758234000001265
150,1.0,0,0.875,4,0.97514720000013
151,1.0,0,0.8888888888888888,4,0.9738340000001369
152,0,0,0.8,4,0.9591340000002138
153,1.0,0,0.8181818181818182,4,0.9581148000002191
154,1.0,0,0.8333333333333334,4,0.9542438000002393
155,1.0,0,0.8461538461538461,4,0.9505590000002586
156,1.0,0,0.8571428571428571,4,0.9475014000002746
157,0,0,0.8,4,0.9328014000003515
158,1.0,0,0.8125,4,0.9302632000003648
159,1.0,0,0.8235294117647058,4,0.921992000000408
160,1.0,0,0.8333333333333334,4,0.9093304000004743
161,1.0,0,0.8421052631578947,4,0.9076742000004829
162,1.0,0.85,0.85,4,0.9071254000004858
163,1.0,0.85,0.85,4,0.9033328000005056
164,1.0,0.85,0.85,4,0.9022842000005111
165,1.0,0.85,0.85,4,0.9017158000005141
166,1.0,0.85,0.85,4,0.899814600000524
167,1.0,0.85,0.85,4,0.8963160000005423
168,0,0.8,0.8,4,0.8816160000006192
169,1.0,0.85,0.85,4,0.8802538000006264
170,1.0,0.85,0.85,4,0.879362000000631
171,1.0,0.85,0.85,4,0.878401600000636
172,1.0,0.85,0.85,4,0.8727470000006656
173,1.0,0.85,0.85,4,0.8719630000006697
174,1.0,0.9,0.9,4,0.8716494000006714
175,0,0.85,0.85,4,0.8569494000007483
176,0,0.8,0.8,4,0.8422494000008252
177,0,0.75,0.75,4,0.827549400000902
178,0,0.7,0.7,4,0.8128494000009789
179,1.0,0.7,0.7,4,0.8124672000009809
180,1.0,0.7,0.7,4,0.8120066000009833
181,1.0,0.7,0.7,4,0.8006680000010427
182,0,0.7,0.7,4,0.7859680000011195
183,1.0,0.7,0.7,4,0.7836454000011317
184,1.0,0.7,0.7,4,0.7695628000012054
185,1.0,0.7,0.7,4,0.7687102000012098
186,1.0,0.7,0.7,4,0.7670442000012185
187,1.0,0.7,0.7,4,0.7662406000012227
188,1.0,0.75,0.75,4,0.7567836000012722
189,1.0,0.75,0.75,4,0.7528636000012927
190,0,0.7,0.7,4,0.7381636000013696
191,1.0,0.7,0.7,4,0.7370954000013752
192,1.0,0.7,0.7,4,0.7361546000013801
193,1.0,0.7,0.7,4,0.7358802000013815
194,1.0,0.7,0.7,4,0.7258352000014341
195,1.0,0.75,0.75,4,0.724139800001443
196,1.0,0.8,0.8,4,0.7237870000014448
197,1.0,0.85,0.85,4,0.7229540000014492
198,1.0,0.9,0.9,4,0.7193084000014682
199,1.0,0.9,0.9,4,0.7184754000014726
200,1.0,0.9,0.9,4,0.7144672000014936
201,0,0.85,0.85,4,0.6997672000015704
202,1.0,0.9,0.9,4,0.698895000001575
203,1.0,0.9,0.9,4,0.6938872000016012
204,0,0.85,0.85,4,0.6791872000016781
205,0,0.8,0.8,4,0.664487200001755
206,1.0,0.8,0.8,4,0.6640168000017574
207,1.0,0.8,0.8,4,0.6612630000017719
208,1.0,0.8,0.8,4,0.6603222000017768
209,1.0,0.8,0.8,4,0.6558044000018004
210,0,0.8,0.8,4,0.6411044000018773
211,0,0.75,0.75,4,0.6264044000019542
212,0,0.7,0.7,4,0.6117044000020311
213,0,0.65,0.65,4,0.597004400002108
214,1.0,0.65,0.65,4,0.595279600002117
215,0,0.6,0.6,4,0.5805796000021939
216,1.0,0.6,0.6,4,0.5781688000022065
217,0,0.55,0.55,4,0.5634688000022834
218,1.0,0.55,0.55,4,0.561636200002293
219,1.0,0.55,0.55,4,0.5611952000022953
220,0,0.5,0.5,4,0.5464952000023722
221,1.0,0.55,0.55,4,0.5459758000023749
222,0,0.5,0.5,4,0.5312758000024518
223,1.0,0.5,0.5,4,0.5305212000024557
224,0,0.5,0.5,4,0.5158212000025326
225,1.0,0.55,0.55,4,0.505609600002586
226,1.0,0.55,0.55,4,0.5001510000026146
227,0,0.5,0.5,4,0.48545100000260905
228,1.0,0.5,0.5,4,0.47991400000260664
229,1.0,0.5,0.5,4,0.47922800000260635
230,1.0,0.55,0.55,4,0.47644480000260514
231,0,0.55,0.55,4,0.46174480000259877
232,1.0,0.6,0.6,4,0.45390480000259537
233,1.0,0.65,0.65,4,0.4523858000025947
234,1.0,0.65,0.65,4,0.45108240000259414
235,1.0,0.7,0.7,4,0.44444780000259126
236,1.0,0.7,0.7,4,0.4396556000025892
237,1.0,0.75,0.75,4,0.4311100000025855
238,1.0,0.75,0.75,4,0.4272488000025838
239,0,0.7,0.7,4,0.41254880000257743
240,1.0,0.75,0.75,4,0.4122352000025773
241,1.0,0.75,0.75,4,0.40684520000257496
242,1.0,0.8,0.8,4,0.4063062000025747
243,1.0,0.8,0.8,4,0.4007398000025723
244,1.0,0.85,0.85,4,0.400014600002572
245,1.0,0.85,0.85,4,0.3958790000025702
246,1.0,0.85,0.85,4,0.3914886000025683
247,1.0,0.9,0.9,4,0.3873726000025665
248,1.0,0.9,0.9,4,0.3854322000025657
249,1.0,0.9,0.9,4,0.383854400002565
250,1.0,0.9,0.9,4,0.38212960000256424
251,1.0,0.95,0.95,4,0.3806694000025636
252,0,0,0.0,3,0.9853000000000769
253,0,0,0.0,3,0.9706000000001538
254,1.0,0,0.3333333333333333,3,0.9696886000001586
255,1.0,0,0.5,3,0.9688556000001629
256,1.0,0,0.6,3,0.9643182000001866
257,0,0,0.5,3,0.9496182000002635
258,1.0,0,0.5714285714285714,3,0.9472760000002758
259,0,0,0.5,3,0.9325760000003527
260,1.0,0,0.5555555555555556,3,0.9282542000003753
261,0,0,0.5,3,0.9135542000004522
262,0,0,0.45454545454545453,3,0.8988542000005291
263,1.0,0,0.5,3,0.8980310000005334
264,1.0,0,0.5384615384615384,3,0.8972666000005374
265,1.0,0,0.5714285714285714,3,0.8967962000005398
266,1.0,0,0.6,3,0.888348600000584
267,1.0,0,0.625,3,0.8870550000005908
268,1.0,0,0.6470588235294118,3,0.8858398000005971
269,0,0,0.6111111111111112,3,0.871139800000674
270,1.0,0,0.631578947368421,3,0.8691112000006846
271,1.0,0.65,0.65,3,0.8687388000006866
272,1.0,0.65,0.65,3,0.8667298000006971
273,0,0.6,0.6,3,0.852029800000774
274,0,0.55,0.55,3,0.8373298000008509
275,1.0,0.55,0.55,3,0.8279610000008999
276,1.0,0.55,0.55,3,0.8217674000009323
277,0,0.55,0.55,3,0.8070674000010092
278,0,0.5,0.5,3,0.7923674000010861
279,1.0,0.5,0.5,3,0.7890550000011034
280,1.0,0.55,0.55,3,0.7883298000011072
281,1.0,0.6,0.6,3,0.7863012000011178
282,1.0,0.6,0.6,3,0.7844000000011278
283,0,0.55,0.55,3,0.7697000000012046
284,1.0,0.55,0.55,3,0.7632320000012385
285,1.0,0.6,0.6,3,0.7619188000012453
286,1.0,0.6,0.6,3,0.7605566000012525
287,1.0,0.65,0.65,3,0.7592042000012595
288,1.0,0.65,0.65,3,0.7569894000012711
289,1.0,0.7,0.7,3,0.7463956000013265
290,1.0,0.75,0.75,3,0.7448766000013345
291,1.0,0.75,0.75,3,0.7405352000013572
292,1.0,0.75,0.75,3,0.7374580000013733
293,1.0,0.8,0.8,3,0.7358214000013819
294,1.0,0.85,0.85,3,0.7340868000013909
295,1.0,0.85,0.85,3,0.7320288000014017
296,1.0,0.85,0.85,3,0.7217486000014555
297,1.0,0.9,0.9,3,0.7189262000014702
298,1.0,0.95,0.95,3,0.7129188000015017
299,1.0,0,1.0,2,0.9901020000000518
300,0,0,0.5,2,0.9754020000001287
301,0,0,0.3333333333333333,2,0.9607020000002056
302,1.0,0,0.5,2,0.9561450000002294
303,0,0,0.4,2,0.9414450000003063
304,0,0,0.3333333333333333,2,0.9267450000003832
305,1.0,0,0.42857142857142855,2,0.9191010000004232
306,0,0,0.375,2,0.9044010000005
307,1.0,0,0.4444444444444444,2,0.9006868000005195
308,1.0,0,0.5,2,0.8983740000005316
309,1.0,0,0.5454545454545454,2,0.894669600000551
310,1.0,0,0.5833333333333334,2,0.8917492000005662
311,0,0,0.5384615384615384,2,0.8770492000006431
312,0,0,0.5,2,0.86234920000072
313,0,0,0.4666666666666667,2,0.8476492000007969
314,1.0,0,0.5,2,0.8408480000008325
315,0,0,0.47058823529411764,2,0.8261480000009094
316,0,0,0.4444444444444444,2,0.8114480000009863
317,0,0,0.42105263157894735,2,0.7967480000010632
318,0,0.4,0.4,2,0.78204800000114
319,0,0.4,0.4,2,0.767348000001217
320,0,0.35,0.35,2,0.7526480000012938
321,1.0,0.4,0.4,2,0.7462682000013272
322,1.0,0.45,0.45,2,0.7448080000013348
323,0,0.4,0.4,2,0.7301080000014117
324,1.0,0.45,0.45,2,0.7279324000014231
325,0,0.45,0.45,2,0.7132324000015
326,1.0,0.45,0.45,2,0.7051180000015425
327,0,0.45,0.45,2,0.6904180000016193
328,0,0.4,0.4,2,0.6757180000016962
329,1.0,0.4,0.4,2,0.6651340000017516
330,0,0.35,0.35,2,0.6504340000018285
331,0,0.3,0.3,2,0.6357340000019054
332,0,0.3,0.3,2,0.6210340000019823
333,0,0.3,0.3,2,0.6063340000020592
334,0,0.3,0.3,2,0.5916340000021361
335,0,0.25,0.25,2,0.576934000002213
336,0,0.25,0.25,2,0.5622340000022898
337,0,0.25,0.25,2,0.5475340000023667
338,0,0.25,0.25,2,0.5328340000024436
339,0,0.25,0.25,2,0.5181340000025205
340,1.0,0.3,0.3,2,0.5071678000025779
341,0,0.25,0.25,2,0.4924678000026121
342,0,0.2,0.2,2,0.4777678000026057
343,0,0.2,0.2,2,0.46306780000259934
344,0,0.15,0.15,2,0.44836780000259296
345,0,0.15,0.15,2,0.4336678000025866
346,0,0.1,0.1,2,0.4189678000025802
347,0,0.1,0.1,2,0.40426780000257384
348,0,0.1,0.1,2,0.38956780000256747
349,0,0.05,0.05,2,0.3748678000025611
350,0,0.05,0.05,2,0.3601678000025547
351,0,0.05,0.05,2,0.34546780000254834
352,0,0.05,0.05,2,0.33076780000254197
353,1.0,0.1,0.1,2,0.31753780000253623
354,0,0.1,0.1,2,0.30283780000252986
355,0,0.1,0.1,2,0.2881378000025235
356,1.0,0.15,0.15,2,0.27534880000251793
357,1.0,0.2,0.2,2,0.26727360000251443
358,0,0.2,0.2,2,0.25257360000250806
359,1.0,0.25,0.25,2,0.24146040000250324
360,1.0,0.25,0.25,2,0.2332970000024997
361,1.0,0.3,0.3,2,0.22526100000249621
362,0,0.3,0.3,2,0.21056100000248984
363,0,0.3,0.3,2,0.19586100000248347
364,0,0.3,0.3,2,0.1811610000024771
365,1.0,0.35,0.35,2,0.17463420000247426
366,1.0,0.4,0.4,2,0.1701066000024723
367,1.0,0.45,0.45,2,0.16653940000247075
368,1.0,0.5,0.5,2,0.1580918000024671
369,0,0.5,0.5,2,0.1433918000024607
370,1.0,0.55,0.55,2,0.13660040000245777
371,1.0,0.6,0.6,2,0.13233740000245592
372,0,0.6,0.6,2,0.11763740000244954
373,0,0.55,0.55,2,0.10293740000244317
374,0,0.55,0.55,2,0.0882374000024368
375,0,0.55,0.55,2,0.07353740000243042
376,0,0.5,0.5,2,0.05883740000242664
377,0,0.45,0.45,2,0.044137400002430674
378,1.0,0.5,0.5,2,0.038816000002432134
379,1.0,0.5,0.5,2,0.03324960000243366
380,0,0.45,0.45,2,0.0185496000024332
381,0,0.4,0.4,2,0.0038496000024323797
382,1.0,0.45,0.45,2,-0.0009719999975675977
383,1.0,0.5,0.5,2,-0.013172999997567963
384,0,0.5,0.5,2,-0.027872999997569134
385,0,0.45,0.45,2,-0.042572999997566294
386,0,0.4,0.4,2,-0.05727299999756226
387,0,0.35,0.35,2,-0.07197299999756493
388,0,0.3,0.3,2,-0.0866729999975713
389,0,0.3,0.3,2,-0.10137299999757768
390,0,0.25,0.25,2,-0.11607299999758405
391,1.0,0.25,0.25,2,-0.12123759999758629
392,1.0,0.3,0.3,2,-0.12569659999758823
393,1.0,0.35,0.35,2,-0.12898939999758965
394,1.0,0.4,0.4,2,-0.13385019999759176
395,1.0,0.45,0.45,2,-0.13698619999759312
396,0,0.45,0.45,2,-0.1516861999975995
397,0,0.45,0.45,2,-0.16638619999760587
398,0,0.4,0.4,2,-0.18108619999761225
399,0,0.35,0.35,2,-0.19578619999761862
400,1.0,0.4,0.4,2,-0.1987457999976199
401,0,0.4,0.4,2,-0.21344579999762628
402,0,0.35,0.35,2,-0.22814579999763265
403,0,0.3,0.3,2,-0.24284579999763903
404,0,0.3,0.3,2,-0.2575457999976454
405,0,0.3,0.3,2,-0.27224579999765175
406,0,0.3,0.3,2,-0.2869457999976581
407,0,0.3,0.3,2,-0.3016457999976645
408,0,0.3,0.3,2,-0.3163457999976709
409,0,0.3,0.3,2,-0.33104579999767725
410,0,0.3,0.3,2,-0.3457457999976836
411,1.0,0.3,0.3,2,-0.3496559999976853
412,0,0.25,0.25,2,-0.3643559999976917
413,1.0,0.25,0.25,2,-0.37251939999769523
414,1.0,0.25,0.25,2,-0.3793009999976982
415,1.0,0.25,0.25,2,-0.3869155999977015
416,1.0,0.3,0.3,2,-0.3876603999977018
417,1.0,0.35,0.35,2,-0.39559839999770524
418,1.0,0.4,0.4,2,-0.4028993999977084
419,1.0,0.45,0.45,2,-0.4091321999977111
420,1.0,0.45,0.45,2,-0.41800119999771496
421,1.0,0.5,0.5,2,-0.42794819999771927
422,1.0,0.55,0.55,2,-0.43388699999772185
423,1.0,0.6,0.6,2,-0.43737579999772336
424,1.0,0.65,0.65,2,-0.44107039999772496
425,0,0.65,0.65,2,-0.45577039999773133
426,1.0,0.7,0.7,2,-0.4591709999977328
427,1.0,0.75,0.75,2,-0.4612485999977337
428,1.0,0.8,0.8,2,-0.46175819999773393
429,1.0,0.85,0.85,2,-0.46206199999773406
430,1.0,0.9,0.9,2,-0.46430619999773504
431,1.0,0.9,0.9,2,-0.4677263999977365
432,1.0,0.95,0.95,2,-0.47097999999773793
433,1.0,0,1.0,1,0.9965798000000179
434,0,0,0.5,1,0.9818798000000948
435,1.0,0,0.6666666666666666,1,0.973804600000137
436,0,0,0.5,1,0.9591046000002139
437,1.0,0,0.6,1,0.9495888000002637
438,1.0,0,0.6666666666666666,1,0.9428562000002989
439,1.0,0,0.7142857142857143,1,0.93118440000036
440,1.0,0,0.75,1,0.929067600000371
441,1.0,0,0.7777777777777778,1,0.9166314000004361
442,1.0,0,0.8,1,0.9079192000004817
443,0,0,0.7272727272727273,1,0.8932192000005585
444,1.0,0,0.75,1,0.8887014000005822
445,1.0,0,0.7692307692307693,1,0.8812044000006214
446,0,0,0.7142857142857143,1,0.8665044000006983
447,1.0,0,0.7333333333333333,1,0.8574002000007459
448,1.0,0,0.75,1,0.8492662000007885
449,1.0,0,0.7647058823529411,1,0.8410930000008312
450,1.0,0,0.7777777777777778,1,0.8328904000008741
451,0,0,0.7368421052631579,1,0.818190400000951
452,1.0,0.75,0.75,1,0.8093410000009973
453,0,0.75,0.75,1,0.7946410000010742
454,1.0,0.75,0.75,1,0.7928672000010835
455,1.0,0.75,0.75,1,0.7840668000011295
456,1.0,0.75,0.75,1,0.7794510000011536
457,1.0,0.75,0.75,1,0.7741982000011811
458,1.0,0.8,0.8,1,0.7667992000012198
459,0,0.75,0.75,1,0.7520992000012967
460,1.0,0.75,0.75,1,0.7435340000013415
461,1.0,0.8,0.8,1,0.7395846000013622
462,1.0,0.8,0.8,1,0.7365956000013778
463,0,0.8,0.8,1,0.7218956000014547
464,0,0.75,0.75,1,0.7071956000015316
465,0,0.7,0.7,1,0.6924956000016085
466,1.0,0.7,0.7,1,0.6912804000016148
467,1.0,0.7,0.7,1,0.6844890000016504
468,0,0.65,0.65,1,0.6697890000017273
469,0,0.6,0.6,1,0.6550890000018041
470,0,0.6,0.6,1,0.640389000001881
471,0,0.55,0.55,1,0.6256890000019579
472,1.0,0.55,0.55,1,0.623199800001971
473,1.0,0.6,0.6,1,0.6105284000020372
474,1.0,0.6,0.6,1,0.6034332000020743
475,0,0.55,0.55,1,0.5887332000021512
476,1.0,0.55,0.55,1,0.5879688000021552
477,1.0,0.55,0.55,1,0.5733178000022319
478,0,0.5,0.5,1,0.5586178000023088
479,1.0,0.55,0.55,1,0.5579122000023125
480,1.0,0.55,0.55,1,0.5573928000023152
481,1.0,0.55,0.55,1,0.5563638000023206
482,1.0,0.55,0.55,1,0.5558052000023235
483,1.0,0.6,0.6,1,0.5533846000023361
484,1.0,0.65,0.65,1,0.5528554000023389
485,0,0.65,0.65,1,0.5381554000024158
486,0,0.6,0.6,1,0.5234554000024927
487,1.0,0.6,0.6,1,0.5204664000025083
488,0,0.6,0.6,1,0.5057664000025852
489,0,0.6,0.6,1,0.4910664000026115
490,0,0.6,0.6,1,0.4763664000026051
491,0,0.6,0.6,1,0.46166640000259873
492,0,0.55,0.55,1,0.44696640000259236
493,1.0,0.55,0.55,1,0.43406960000258676
494,1.0,0.55,0.55,1,0.4304926000025852
495,1.0,0.6,0.6,1,0.4246714000025827
496,1.0,0.6,0.6,1,0.4175566000025796
497,0,0.55,0.55,1,0.40285660000257323
498,1.0,0.6,0.6,1,0.39714320000257075
499,1.0,0.6,0.6,1,0.39116520000256816
500,1.0,0.6,0.6,1,0.3834624000025648
501,1.0,0.6,0.6,1,0.3714574000025596
502,1.0,0.6,0.6,1,0.36971300000255886
503,1.0,0.6,0.6,1,0.3590212000025542
504,1.0,0.6,0.6,1,0.35379780000255195
505,1.0,0.65,0.65,1,0.3397838000025459
506,0,0.65,0.65,1,0.3250838000025395
507,0,0.6,0.6,1,0.31038380000253313
508,1.0,0.65,0.65,1,0.30992320000253293
509,1.0,0.7,0.7,1,0.3094332000025327
510,1.0,0.75,0.75,1,0.30878640000253244
511,1.0,0.8,0.8,1,0.3084924000025323
512,0,0.8,0.8,1,0.29379240000252593
513,1.0,0.8,0.8,1,0.29337100000252575
514,1.0,0.8,0.8,1,0.29153840000252496
515,1.0,0.8,0.8,1,0.28780460000252334
516,0,0.75,0.75,1,0.27310460000251696
517,1.0,0.8,0.8,1,0.26157000000251196
518,0,0.75,0.75,1,0.24687000000250559
519,1.0,0.75,0.75,1,0.24149960000250326
520,1.0,0.75,0.75,1,0.2319152000024991
521,1.0,0.75,0.75,1,0.2268290000024969
522,1.0,0.75,0.75,1,0.2231540000024953
523,1.0,0.75,0.75,1,0.21985140000249387
524,1.0,0.75,0.75,1,0.21649980000249242
525,1.0,0.75,0.75,1,0.21328540000249102
526,1.0,0.8,0.8,1,0.2100122000024896
527,1.0,0.85,0.85,1,0.20843440000248892
528,1.0,0.85,0.85,1,0.20531800000248757
529,1.0,0.85,0.85,1,0.20461240000248726
530,1.0,0.85,0.85,1,0.20301500000248657
531,1.0,0.85,0.85,1,0.20083940000248562
532,1.0,0.9,0.9,1,0.19955560000248507
533,1.0,0.9,0.9,1,0.19930080000248496
534,1.0,0.9,0.9,1,0.19763480000248423
535,1.0,0.9,0.9,1,0.19404800000248268
536,1.0,0.95,0.95,1,0.19072580000248124
537,0,0,0.0,0,0.9853000000000769
538,0,0,0.0,0,0.9706000000001538
539,0,0,0.0,0,0.9559000000002307
540,0,0,0.0,0,0.9412000000003076
541,0,0,0.0,0,0.9265000000003845
542,1.0,0,0.16666666666666666,0,0.9132798000004536
543,0,0,0.14285714285714285,0,0.8985798000005305
544,0,0,0.125,0,0.8838798000006074
545,0,0,0.1111111111111111,0,0.8691798000006843
546,1.0,0,0.2,0,0.8580470000007425
547,1.0,0,0.2727272727272727,0,0.8490212000007897
548,0,0,0.25,0,0.8343212000008666
549,1.0,0,0.3076923076923077,0,0.8240704000009202
550,1.0,0,0.35714285714285715,0,0.8160246000009623
551,0,0,0.3333333333333333,0,0.8013246000010392
552,1.0,0,0.375,0,0.7914952000010906
553,1.0,0,0.4117647058823529,0,0.7790296000011558
554,1.0,0,0.4444444444444444,0,0.7646726000012309
555,0,0,0.42105263157894735,0,0.7499726000013078
556,0,0.4,0.4,0,0.7352726000013847
557,0,0.35,0.35,0,0.7205726000014616
558,0,0.35,0.35,0,0.7058726000015385
559,0,0.35,0.35,0,0.6911726000016154
560,1.0,0.4,0.4,0,0.6861452000016417
561,0,0.4,0.4,0,0.6714452000017186
562,1.0,0.45,0.45,0,0.6585876000017858
563,1.0,0.5,0.5,0,0.6497774000018319
564,0,0.5,0.5,0,0.6350774000019088
565,0,0.45,0.45,0,0.6203774000019857
566,0,0.45,0.45,0,0.6056774000020626
567,1.0,0.5,0.5,0,0.6027080000020781
568,0,0.5,0.5,0,0.588008000002155
