60,1,1.0,1.0,0,0.552458500002341
61,1,1.0,1.0,0,0.5451085000023794
62,1,1.0,1.0,0,0.5377585000024179
63,0,0.0,0.0,0,0.5304085000024563
64,1,1.0,1.0,0,0.5230585000024948
65,0,0.0,0.0,0,0.5157085000025332
66,1,1.0,1.0,0,0.5083585000025717
67,0,0.0,0.0,0,0.5010085000026101
68,1,1.0,1.0,0,0.49365850000264855
69,1,1.0,1.0,0,0.486308500002687
70,1,1.0,1.0,0,0.47895850000272544
71,1,1.0,1.0,0,0.4716085000027639
72,0,0.0,0.0,0,0.46425850000280233
73,1,1.0,1.0,0,0.4569085000028408
74,1,1.0,1.0,0,0.4495585000028792
75,1,1.0,1.0,0,0.44220850000291767
76,1,1.0,1.0,0,0.4348585000029561
77,1,1.0,1.0,0,0.42750850000299456
78,1,1.0,1.0,0,0.420158500003033
79,1,1.0,1.0,0,0.41280850000307145
80,1,1.0,1.0,0,0.4054585000031099
81,1,1.0,1.0,0,0.39810850000314835
82,1,1.0,1.0,0,0.3907585000031868
83,1,1.0,1.0,0,0.38340850000322524
84,1,1.0,1.0,0,0.3760585000032637
85,1,1.0,1.0,0,0.36870850000330213
86,1,1.0,1.0,0,0.3613585000033406
87,1,1.0,1.0,0,0.354008500003379
88,1,1.0,1.0,0,0.34665850000341747
89,1,1.0,1.0,0,0.3393085000034559
90,1,1.0,1.0,0,0.33195850000349436
91,1,1.0,1.0,0,0.3246085000035328
92,1,1.0,1.0,0,0.31725850000357125
93,1,1.0,1.0,0,0.3099085000036097
94,1,1.0,1.0,0,0.30255850000364815
95,0,0.0,0.0,0,0.2952085000036866
96,0,0.0,0.0,0,0.28785850000372504
97,1,1.0,1.0,0,0.2805085000037635
98,0,0.0,0.0,0,0.27315850000380193
99,1,1.0,1.0,0,0.2658085000038404
100,1,1.0,1.0,0,0.2584585000038788
101,1,1.0,1.0,0,0.25110850000391727
102,1,1.0,1.0,0,0.24375850000392035
103,1,1.0,1.0,0,0.23640850000391717
104,1,1.0,1.0,0,0.22905850000391398
105,1,1.0,1.0,0,0.2217085000039108
106,1,1.0,1.0,0,0.2143585000039076
107,1,1.0,1.0,0,0.20700850000390442
108,1,1.0,1.0,0,0.19965850000390123
109,1,1.0,1.0,0,0.19230850000389804
110,1,1.0,1.0,0,0.18495850000389485
111,1,1.0,1.0,0,0.17760850000389167
112,1,1.0,1.0,0,0.17025850000388848
113,1,1.0,1.0,0,0.1629085000038853
114,1,1.0,1.0,0,0.1555585000038821
115,1,1.0,1.0,0,0.14820850000387892
116,1,1.0,1.0,0,0.14085850000387573
117,1,1.0,1.0,0,0.13350850000387254
118,1,1.0,1.0,0,0.12615850000386936
119,1,1.0,1.0,0,0.11880850000386617
120,1,1.0,1.0,0,0.11145850000386298
121,1,1.0,1.0,0,0.1041085000038598
122,1,1.0,1.0,0,0.0967585000038566
123,1,1.0,1.0,0,0.08940850000385342
124,1,1.0,1.0,0,0.08205850000385023
125,1,1.0,1.0,0,0.07470850000384704
126,1,1.0,1.0,0,0.06735850000384386
127,1,1.0,1.0,0,0.06000850000384067
128,0,0.0,0.0,0,0.05265850000383748
129,1,1.0,1.0,0,0.045308500003834296
130,1,1.0,1.0,0,0.03795850000383111
131,1,1.0,1.0,0,0.030608500003828375
132,1,1.0,1.0,0,0.023258500003830392
133,1,1.0,1.0,0,0.01590850000383241
134,1,1.0,1.0,0,0.008558500003831923
135,0,0.0,0.0,0,0.0012085000038315765
136,1,1.0,1.0,0,-0.006141499996168567
137,0,0.0,0.0,0,-0.013491499996169151
138,1,1.0,1.0,0,-0.02084149999616789
139,1,1.0,1.0,0,-0.028191499996165874
140,1,1.0,1.0,0,-0.035541499996166896
141,1,1.0,1.0,0,-0.042891499996170084
142,0,0.0,0.0,0,-0.05024149999617327
143,1,1.0,1.0,0,-0.05759149999617646
144,1,0.2,0.2,0,-0.06494149999617964
145,0,0.0,0.0,0,-0.07229149999618283
146,1,1.0,1.0,0,-0.07964149999618601
147,0,0.0,0.0,0,-0.0869914999961892
148,0,0.0,0.0,0,-0.09434149999619239
149,0,0.0,0.0,0,-0.10169149999619558
150,1,1.0,1.0,0,-0.10904149999619876
151,1,1.0,1.0,0,-0.11639149999620195
152,0,0.0,0.0,0,-0.12374149999620514
153,1,1.0,1.0,0,-0.1310914999962083
154,1,1.0,1.0,0,-0.1384414999962115
155,1,1.0,1.0,0,-0.14579149999621469
156,1,1.0,1.0,0,-0.15314149999621787
157,0,0.0,0.0,0,-0.16049149999622106
158,0,0.0,0.0,0,-0.16784149999622425
159,0,0.0,0.0,0,-0.17519149999622743
160,0,0.0,0.0,0,-0.18254149999623062
161,0,0.0,0.0,0,-0.1898914999962338
162,1,1.0,1.0,0,-0.197241499996237
163,1,1.0,1.0,0,-0.20459149999624018
164,0,0.0,0.0,0,-0.21194149999624337
165,0,0.0,0.0,0,-0.21929149999624656
166,1,1.0,1.0,0,-0.22664149999624975
167,0,0.0,0.0,0,-0.23399149999625293
168,1,1.0,1.0,0,-0.24134149999625612
169,0,0.0,0.0,0,-0.2486914999962593
170,1,1.0,1.0,0,-0.2560414999962283
171,0,0.0,0.0,0,-0.2633914999961898
172,0,0.0,0.0,0,-0.2707414999961514
173,1,1.0,1.0,0,-0.27809149999611293
174,0,0.0,0.0,0,-0.2854414999960745
175,1,1.0,1.0,0,-0.29279149999603604
176,0,0.0,0.0,0,-0.3001414999959976
177,0,0.0,0.0,0,-0.30749149999595915
178,0,0.0,0.0,0,-0.3148414999959207
179,0,0.0,0.0,0,-0.32219149999588226
180,0,0.0,0.0,0,-0.3295414999958438
181,1,1.0,1.0,0,-0.33689149999580537
182,0,0.0,0.0,0,-0.3442414999957669
183,0,0.0,0.0,0,-0.3515914999957285
184,0,0.0,0.0,0,-0.35894149999569
185,1,1.0,1.0,0,-0.3662914999956516
186,0,0.0,0.0,0,-0.37364149999561314
187,0,0.0,0.0,0,-0.3809914999955747
188,1,1.0,1.0,0,-0.38834149999553624
189,1,1.0,1.0,0,-0.3956914999954978
190,0,0.0,0.0,0,-0.40304149999545935
191,1,1.0,1.0,0,-0.4103914999954209
192,1,1.0,1.0,0,-0.41774149999538246
193,0,0.0,0.0,0,-0.425091499995344
194,0,0.0,0.0,0,-0.43244149999530557
195,1,1.0,1.0,0,-0.4397914999952671
196,1,1.0,1.0,0,-0.4471414999952287
197,1,1.0,1.0,0,-0.45449149999519023
198,0,0.0,0.0,0,-0.4618414999951518
199,1,1.0,1.0,0,-0.46919149999511334
200,1,1.0,1.0,0,-0.4765414999950749
201,1,1.0,1.0,0,-0.48389149999503644
202,0,0.0,0.0,0,-0.491241499994998
203,1,1.0,1.0,0,-0.49859149999495955
204,1,1.0,1.0,0,-0.5059414999949211
205,0,0.0,0.0,0,-0.5132914999948827
206,1,1.0,1.0,0,-0.5206414999948442
207,1,1.0,1.0,0,-0.5279914999948058
208,1,1.0,1.0,0,-0.5353414999947673
209,0,0.0,0.0,0,-0.5426914999947289
210,1,1.0,1.0,0,-0.5500414999946904
211,1,1.0,1.0,0,-0.557391499994652
212,1,1.0,1.0,0,-0.5647414999946135
213,1,1.0,1.0,0,-0.5720914999945751
214,1,1.0,1.0,0,-0.5794414999945366
215,1,1.0,1.0,0,-0.5867914999944982
216,1,1.0,1.0,0,-0.5941414999944598
217,1,1.0,1.0,0,-0.6014914999944213
218,1,1.0,1.0,0,-0.6088414999943829
219,1,1.0,1.0,0,-0.6161914999943444
220,0,0.0,0.0,0,-0.623541499994306
221,1,1.0,1.0,0,-0.6308914999942675
222,0,0.0,0.0,0,-0.6382414999942291
223,1,1.0,1.0,0,-0.6455914999941906
224,0,0.0,0.0,0,-0.6529414999941522
225,1,1.0,1.0,0,-0.6602914999941137
226,1,1.0,1.0,0,-0.6676414999940753
227,1,1.0,1.0,0,-0.6749914999940368
228,1,1.0,1.0,0,-0.6823414999939984
229,0,0.0,0.0,0,-0.68969149999396
230,1,1.0,1.0,0,-0.6970414999939215
231,1,1.0,1.0,0,-0.7043914999938831
232,1,1.0,1.0,0,-0.7117414999938446
233,1,1.0,1.0,0,-0.7190914999938062
234,1,1.0,1.0,0,-0.7264414999937677
235,0,0.0,0.0,0,-0.7337914999937293
236,0,0.0,0.0,0,-0.7411414999936908
237,1,1.0,1.0,0,-0.7484914999936524
238,1,1.0,1.0,0,-0.7558414999936139
239,0,0.0,0.0,0,-0.7631914999935755
240,1,1.0,1.0,0,-0.770541499993537
241,1,1.0,1.0,0,-0.7778914999934986
242,1,1.0,1.0,0,-0.7852414999934602
243,1,1.0,1.0,0,-0.7925914999934217
244,1,1.0,1.0,0,-0.7999414999933833
245,0,0.0,0.0,0,-0.8072914999933448
246,1,1.0,1.0,0,-0.8146414999933064
247,1,1.0,1.0,0,-0.8219914999932679
248,1,1.0,1.0,0,-0.8293414999932295
249,1,1.0,1.0,0,-0.836691499993191
250,1,1.0,1.0,0,-0.8440414999931526
251,1,1.0,1.0,0,-0.8513914999931141
252,1,1.0,1.0,0,-0.8587414999930757
253,1,1.0,1.0,0,-0.8660914999930373
254,1,1.0,1.0,0,-0.8734414999929988
255,1,1.0,1.0,0,-0.8807914999929604
256,1,1.0,1.0,0,-0.8881414999929219
257,0,0.0,0.0,0,-0.8954914999928835
258,1,1.0,1.0,0,-0.902841499992845
259,0,0.0,0.0,0,-0.9101914999928066
260,0,0.0,0.0,0,-0.9175414999927681
261,0,0.0,0.0,0,-0.9248914999927297
262,1,1.0,1.0,0,-0.9322414999926912
263,1,1.0,1.0,0,-0.9395914999926528
264,0,0.0,0.0,0,-0.9469414999926143
265,1,1.0,1.0,0,-0.9542914999925759
266,1,1.0,1.0,0,-0.9616414999925375
267,1,1.0,1.0,0,-0.968991499992499
268,0,0.0,0.0,0,-0.9763414999924606
269,1,1.0,1.0,0,-0.9836914999924221
270,1,1.0,1.0,0,-0.9910414999923837
271,1,1.0,1.0,0,-0.9983914999923452
272,1,1.0,1.0,0,-1.0057414999923069
273,0,0.0,0.0,0,-1.0130914999922684
274,0,0.0,0.0,0,-1.02044149999223
275,0,0.0,0.0,0,-1.0277914999921915
276,0,0.0,0.0,0,-1.035141499992153
277,1,1.0,1.0,0,-1.0424914999921147
278,1,1.0,1.0,0,-1.0498414999920762
279,1,1.0,1.0,0,-1.0571914999920378
280,1,1.0,1.0,0,-1.0645414999919993
281,1,1.0,1.0,0,-1.0718914999919609
282,1,1.0,1.0,0,-1.0792414999919224
283,1,0.75,0.75,0,-1.086591499991884
284,0,0.0,0.0,0,-1.0939414999918455
285,0,0.0,0.0,0,-1.101291499991807
286,0,0.0,0.0,0,-1.1086414999917686
287,0,0.0,0.0,0,-1.1159914999917302
288,1,1.0,1.0,0,-1.1233414999916917
289,0,0.0,0.0,0,-1.1306914999916533
290,1,1.0,1.0,0,-1.1380414999916149
291,1,1.0,1.0,0,-1.1453914999915764
292,0,0.0,0.0,0,-1.152741499991538
293,1,1.0,1.0,0,-1.1600914999914995
294,1,1.0,1.0,0,-1.167441499991461
295,1,1.0,1.0,0,-1.1747914999914226
296,1,1.0,1.0,0,-1.1821414999913842
297,1,1.0,1.0,0,-1.1894914999913457
298,1,1.0,1.0,0,-1.1968414999913073
299,0,0.0,0.0,0,-1.2041914999912688
300,1,1.0,1.0,0,-1.2115414999912304
301,0,0.0,0.0,0,-1.218891499991192
302,1,1.0,1.0,0,-1.2262414999911535
303,1,0.75,0.75,0,-1.233591499991115
304,0,0.0,0.0,0,-1.2409414999910766
305,1,1.0,1.0,0,-1.2482914999910382
306,1,1.0,1.0,0,-1.2556414999909997
307,0,0.0,0.0,0,-1.2629914999909613
308,0,0.0,0.0,0,-1.2703414999909228
309,0,0.0,0.0,0,-1.2776914999908844
310,0,0.0,0.0,0,-1.285041499990846
311,0,0.0,0.0,0,-1.2923914999908075
312,0,0.0,0.0,0,-1.299741499990769
313,0,0.0,0.0,0,-1.3070914999907306
314,1,1.0,1.0,0,-1.3144414999906922
315,1,1.0,1.0,0,-1.3217914999906537
316,0,0.0,0.0,0,-1.3291414999906153
317,1,1.0,1.0,0,-1.3364914999905768
318,0,0.0,0.0,0,-1.3438414999905384
319,1,1.0,1.0,0,-1.3511914999905
320,1,1.0,1.0,0,-1.3585414999904615
321,1,1.0,1.0,0,-1.365891499990423
322,0,0.0,0.0,0,-1.3732414999903846
323,1,1.0,1.0,0,-1.3805914999903461
324,0,0.0,0.0,0,-1.3879414999903077
325,1,1.0,1.0,0,-1.3952914999902692
326,1,1.0,1.0,0,-1.4026414999902308
327,1,1.0,1.0,0,-1.4099914999901924
328,1,1.0,1.0,0,-1.417341499990154
329,1,1.0,1.0,0,-1.4246914999901155
330,0,0.0,0.0,0,-1.432041499990077
331,1,1.0,1.0,0,-1.4393914999900386
332,1,1.0,1.0,0,-1.4467414999900001
333,1,1.0,1.0,0,-1.4540914999899617
334,0,0.0,0.0,0,-1.4614414999899232
335,0,0.0,0.0,0,-1.4687914999898848
336,0,0.0,0.0,0,-1.4761414999898463
337,0,0.0,0.0,0,-1.483491499989808
338,0,0.0,0.0,0,-1.4908414999897694
339,0,0.0,0.0,0,-1.498191499989731
340,1,1.0,1.0,0,-1.5055414999896926
341,1,1.0,1.0,0,-1.512891499989654
342,1,1.0,1.0,0,-1.5202414999896157
343,0,0.0,0.0,0,-1.5275914999895772
344,0,0.0,0.0,0,-1.5349414999895388
345,1,1.0,1.0,0,-1.5422914999895003
346,0,0.0,0.0,0,-1.5496414999894619
347,1,1.0,1.0,0,-1.5569914999894234
348,0,0.0,0.0,0,-1.564341499989385
349,0,0.0,0.0,0,-1.5716914999893465
350,0,0.0,0.0,0,-1.579041499989308
351,1,1.0,1.0,0,-1.5863914999892696
352,1,1.0,1.0,0,-1.5937414999892312
353,0,0.0,0.0,0,-1.6010914999891928
354,0,0.0,0.0,0,-1.6084414999891543
355,0,0.0,0.0,0,-1.6157914999891159
356,0,0.0,0.0,0,-1.6231414999890774
357,0,0.0,0.0,0,-1.630491499989039
358,0,0.0,0.0,0,-1.6378414999890005
359,0,0.0,0.0,0,-1.645191499988962
360,0,0.0,0.0,0,-1.6525414999889236
361,1,1.0,1.0,0,-1.6598914999888852
362,1,1.0,1.0,0,-1.6672414999888467
363,0,0.0,0.0,0,-1.6745914999888083
364,1,1.0,1.0,0,-1.6819414999887699
365,0,0.0,0.0,0,-1.6892914999887314
366,0,0.0,0.0,0,-1.696641499988693
367,0,0.0,0.0,0,-1.7039914999886545
368,1,1.0,1.0,0,-1.711341499988616
369,0,0.0,0.0,0,-1.7186914999885776
370,0,0.0,0.0,0,-1.7260414999885392
371,1,1.0,1.0,0,-1.7333914999885007
372,0,0.0,0.0,0,-1.7407414999884623
373,0,0.0,0.0,0,-1.7480914999884238
374,1,1.0,1.0,0,-1.7554414999883854
375,1,1.0,1.0,0,-1.762791499988347
376,0,0.0,0.0,0,-1.7701414999883085
377,1,1.0,1.0,0,-1.77749149998827
378,1,1.0,1.0,0,-1.7848414999882316
379,1,1.0,1.0,0,-1.7921914999881932
380,0,0.0,0.0,0,-1.7995414999881547
381,1,1.0,1.0,0,-1.8068914999881163
382,0,0.0,0.0,0,-1.8142414999880778
383,1,1.0,1.0,0,-1.8215914999880394
384,1,1.0,1.0,0,-1.828941499988001
385,0,0.0,0.0,0,-1.8362914999879625
386,1,1.0,1.0,0,-1.843641499987924
387,1,1.0,1.0,0,-1.8509914999878856
388,1,1.0,1.0,0,-1.8583414999878471
389,0,0.0,0.0,0,-1.8656914999878087
390,1,1.0,1.0,0,-1.8730414999877703
391,0,0.0,0.0,0,-1.8803914999877318
392,1,1.0,1.0,0,-1.8877414999876934
393,1,1.0,1.0,0,-1.895091499987655
394,0,0.0,0.0,0,-1.9024414999876165
395,0,0.0,0.0,0,-1.909791499987578
396,1,1.0,1.0,0,-1.9171414999875396
397,1,1.0,1.0,0,-1.9244914999875011
398,0,0.0,0.0,0,-1.9318414999874627
399,0,0.0,0.0,0,-1.9391914999874242
400,0,0.0,0.0,0,-1.9465414999873858
401,1,1.0,1.0,0,-1.9538914999873473
402,1,1.0,1.0,0,-1.961241499987309
403,0,0.0,0.0,0,-1.9685914999872705
404,1,1.0,1.0,0,-1.975941499987232
405,1,1.0,1.0,0,-1.9832914999871936
406,1,1.0,1.0,0,-1.9906414999871551
407,1,1.0,1.0,0,-1.9979914999871167
408,0,0.0,0.0,0,-2.0053414999870784
409,1,1.0,1.0,0,-2.01269149998704
410,1,1.0,1.0,0,-2.0200414999870016
411,0,0.0,0.0,0,-2.027391499986963
412,0,0.0,0.0,0,-2.0347414999869247
413,0,0.0,0.0,0,-2.042091499986886
414,0,0.0,0.0,0,-2.0494414999868478
415,1,1.0,1.0,0,-2.0567914999868093
416,0,0.0,0.0,0,-2.064141499986771
417,1,1.0,1.0,0,-2.0714914999867324
418,0,0.0,0.0,0,-2.078841499986694
419,0,0.0,0.0,0,-2.0861914999866555
420,1,1.0,1.0,0,-2.093541499986617
421,1,1.0,1.0,0,-2.1008914999865786
422,1,1.0,1.0,0,-2.10824149998654
423,0,0.0,0.0,0,-2.1155914999865018
424,1,1.0,1.0,0,-2.1229414999864633
425,1,1.0,1.0,0,-2.130291499986425
426,1,1.0,1.0,0,-2.1376414999863864
427,1,1.0,1.0,0,-2.144991499986348
428,0,0.0,0.0,0,-2.1523414999863095
429,1,1.0,1.0,0,-2.159691499986271
430,0,0.0,0.0,0,-2.1670414999862326
431,0,0.0,0.0,0,-2.174391499986194
432,0,0.0,0.0,0,-2.1817414999861557
433,1,1.0,1.0,0,-2.1890914999861173
434,0,0.0,0.0,0,-2.196441499986079
435,1,1.0,1.0,0,-2.2037914999860404
436,1,1.0,1.0,0,-2.211141499986002
437,1,1.0,1.0,0,-2.2184914999859635
438,1,1.0,1.0,0,-2.225841499985925
439,1,1.0,1.0,0,-2.2331914999858866
440,1,1.0,1.0,0,-2.240541499985848
441,1,1.0,1.0,0,-2.2478914999858097
442,1,1.0,1.0,0,-2.2552414999857713
443,1,1.0,1.0,0,-2.262591499985733
444,0,0.0,0.0,0,-2.2699414999856944
445,1,1.0,1.0,0,-2.277291499985656
446,1,1.0,1.0,0,-2.2846414999856175
447,1,1.0,1.0,0,-2.291991499985579
448,1,1.0,1.0,0,-2.2993414999855406
449,1,1.0,1.0,0,-2.306691499985502
450,1,1.0,1.0,0,-2.3140414999854637
451,1,1.0,1.0,0,-2.3213914999854253
452,0,0.0,0.0,0,-2.328741499985387
453,1,1.0,1.0,0,-2.3360914999853484
454,0,0.0,0.0,0,-2.34344149998531
455,0,0.0,0.0,0,-2.3507914999852715
456,1,1.0,1.0,0,-2.358141499985233
457,1,1.0,1.0,0,-2.3654914999851946
458,1,1.0,1.0,0,-2.372841499985156
459,1,1.0,1.0,0,-2.3801914999851177
460,1,1.0,1.0,0,-2.3875414999850793
461,1,1.0,1.0,0,-2.394891499985041
462,1,1.0,1.0,0,-2.4022414999850024
463,1,1.0,1.0,0,-2.409591499984964
464,1,1.0,1.0,0,-2.4169414999849255
465,1,1.0,1.0,0,-2.424291499984887
466,1,1.0,1.0,0,-2.4316414999848486
467,1,1.0,1.0,0,-2.43899149998481
468,1,1.0,1.0,0,-2.4463414999847717
469,1,1.0,1.0,0,-2.4536914999847332
470,1,1.0,1.0,0,-2.461041499984695
471,1,1.0,1.0,0,-2.4683914999846563
472,1,1.0,1.0,0,-2.475741499984618
473,1,1.0,1.0,0,-2.4830914999845795
474,1,1.0,1.0,0,-2.490441499984541
475,1,1.0,1.0,0,-2.4977914999845026
476,1,1.0,1.0,0,-2.505141499984464
477,1,1.0,1.0,0,-2.5124914999844257
478,1,1.0,1.0,0,-2.5198414999843872
479,1,1.0,1.0,0,-2.5271914999843488
480,1,1.0,1.0,0,-2.5345414999843103
481,1,1.0,1.0,0,-2.541891499984272
482,1,1.0,1.0,0,-2.5492414999842334
483,1,1.0,1.0,0,-2.556591499984195
484,0,0.0,0.0,0,-2.5639414999841565
485,1,1.0,1.0,0,-2.571291499984118
486,1,0.6,0.6,0,-2.5786414999840797
487,1,1.0,1.0,0,-2.585991499984041
488,0,0.0,0.0,0,-2.5933414999840028
489,0,0.0,0.0,0,-2.6006914999839643
490,1,1.0,1.0,0,-2.608041499983926
491,1,1.0,1.0,0,-2.6153914999838874
492,1,1.0,1.0,0,-2.622741499983849
493,1,1.0,1.0,0,-2.6300914999838105
494,1,1.0,1.0,0,-2.637441499983772
495,0,0.0,0.0,0,-2.6447914999837336
496,0,0.0,0.0,0,-2.652141499983695
497,1,1.0,1.0,0,-2.6594914999836567
498,0,0.0,0.0,0,-2.6668414999836183
499,1,1.0,1.0,0,-2.67419149998358
500,1,1.0,1.0,0,-2.6815414999835414
501,1,1.0,1.0,0,-2.688891499983503
502,1,1.0,1.0,0,-2.6962414999834645
503,1,1.0,1.0,0,-2.703591499983426
504,1,1.0,1.0,0,-2.7109414999833876
505,1,1.0,1.0,0,-2.718291499983349
506,1,1.0,1.0,0,-2.7256414999833107
507,1,1.0,1.0,0,-2.7329914999832723
508,1,1.0,1.0,0,-2.740341499983234
509,0,0.0,0.0,0,-2.7476914999831954
510,1,1.0,1.0,0,-2.755041499983157
511,1,1.0,1.0,0,-2.7623914999831185
512,0,0.0,0.0,0,-2.76974149998308
513,0,0.0,0.0,0,-2.7770914999830416
514,1,1.0,1.0,0,-2.784441499983003
515,1,1.0,1.0,0,-2.7917914999829647
516,1,1.0,1.0,0,-2.7991414999829263
517,1,1.0,1.0,0,-2.806491499982888
518,1,1.0,1.0,0,-2.8138414999828494
519,1,1.0,1.0,0,-2.821191499982811
520,1,1.0,1.0,0,-2.8285414999827725
521,1,1.0,1.0,0,-2.835891499982734
522,1,1.0,1.0,0,-2.8432414999826956
523,1,1.0,1.0,0,-2.850591499982657
524,1,1.0,1.0,0,-2.8579414999826187
525,1,1.0,1.0,0,-2.8652914999825803
526,1,1.0,1.0,0,-2.872641499982542
527,1,1.0,1.0,0,-2.8799914999825034
528,1,1.0,1.0,0,-2.887341499982465
529,1,1.0,1.0,0,-2.8946914999824265
530,0,0.0,0.0,0,-2.902041499982388
531,1,1.0,1.0,0,-2.9093914999823496
532,1,1.0,1.0,0,-2.916741499982311
533,1,1.0,1.0,0,-2.9240914999822727
534,1,1.0,1.0,0,-2.9314414999822342
535,1,1.0,1.0,0,-2.938791499982196
536,0,0.0,0.0,0,-2.9461414999821574
537,1,1.0,1.0,0,-2.953491499982119
538,1,1.0,1.0,0,-2.9608414999820805
539,1,1.0,1.0,0,-2.968191499982042
540,1,1.0,1.0,0,-2.9755414999820036
541,1,1.0,1.0,0,-2.982891499981965
542,1,1.0,1.0,0,-2.9902414999819267
543,1,1.0,1.0,0,-2.9975914999818882
544,1,1.0,1.0,0,-3.00494149998185
545,1,1.0,1.0,0,-3.0122914999818113
546,1,1.0,1.0,0,-3.019641499981773
547,1,1.0,1.0,0,-3.0269914999817344
548,1,1.0,1.0,0,-3.034341499981696
549,1,1.0,1.0,0,-3.0416914999816576
550,1,1.0,1.0,0,-3.049041499981619
551,1,1.0,1.0,0,-3.0563914999815807
552,1,1.0,1.0,0,-3.063741499981542
553,1,1.0,1.0,0,-3.0710914999815038
554,1,1.0,1.0,0,-3.0784414999814653
555,1,1.0,1.0,0,-3.085791499981427
556,1,1.0,1.0,0,-3.0931414999813884
557,1,1.0,1.0,0,-3.10049149998135
558,1,1.0,1.0,0,-3.1078414999813115
559,1,1.0,1.0,0,-3.115191499981273
560,1,1.0,1.0,0,-3.1225414999812346
561,1,1.0,1.0,0,-3.129891499981196
562,1,1.0,1.0,0,-3.1372414999811578
563,0,0.0,0.0,0,-3.1445914999811193
564,1,1.0,1.0,0,-3.151941499981081
565,1,1.0,1.0,0,-3.1592914999810424
566,1,1.0,1.0,0,-3.166641499981004
567,1,1.0,1.0,0,-3.1739914999809655
568,1,1.0,1.0,0,-3.181341499980927
569,1,1.0,1.0,0,-3.1886914999808886
570,1,1.0,1.0,0,-3.19604149998085
571,1,1.0,1.0,0,-3.2033914999808117
572,1,1.0,1.0,0,-3.2107414999807733
573,1,1.0,1.0,0,-3.218091499980735
574,1,1.0,1.0,0,-3.2254414999806964
575,1,1.0,1.0,0,-3.232791499980658
576,1,1.0,1.0,0,-3.2401414999806195
577,1,1.0,1.0,0,-3.247491499980581
578,0,0.0,0.0,0,-3.2548414999805426
579,1,1.0,1.0,0,-3.262191499980504
580,1,1.0,1.0,0,-3.2695414999804657
581,1,1.0,1.0,0,-3.2768914999804273
582,1,1.0,1.0,0,-3.284241499980389
583,1,1.0,1.0,0,-3.2915914999803504
584,1,1.0,1.0,0,-3.298941499980312
585,1,1.0,1.0,0,-3.3062914999802735
586,1,1.0,1.0,0,-3.313641499980235
587,1,1.0,1.0,0,-3.3209914999801966
588,1,1.0,1.0,0,-3.328341499980158
589,1,1.0,1.0,0,-3.3356914999801197
590,1,1.0,1.0,0,-3.3430414999800813
591,1,1.0,1.0,0,-3.350391499980043
592,1,1.0,1.0,0,-3.3577414999800044
593,1,1.0,1.0,0,-3.365091499979966
