594,0,0.0,0.0,0,-3.3355248999801206
595,0,0.0,0.0,0,-3.342874899980082
596,0,0.0,0.0,0,-3.3502248999800437
597,0,0.0,0.0,0,-3.3575748999800052
598,1,1.0,1.0,0,-3.364924899979967
599,0,0.0,0.0,0,-3.3722748999799284
600,0,0.0,0.0,0,-3.37962489997989
601,0,0.0,0.0,0,-3.3869748999798515
602,0,0.0,0.0,0,-3.394324899979813
603,0,0.0,0.0,0,-3.4016748999797746
604,0,0.0,0.0,0,-3.409024899979736
605,0,0.0,0.0,0,-3.4163748999796977
606,0,0.0,0.0,0,-3.4237248999796592
607,0,0.0,0.0,0,-3.431074899979621
608,0,0.0,0.0,0,-3.4384248999795823
609,0,0.0,0.0,0,-3.445774899979544
610,0,0.0,0.0,0,-3.4531248999795054
611,0,0.0,0.0,0,-3.460474899979467
612,0,0.0,0.0,0,-3.4678248999794286
613,0,0.0,0.0,0,-3.47517489997939
614,0,0.0,0.0,0,-3.4825248999793517
615,0,0.0,0.0,0,-3.489874899979313
616,0,0.0,0.0,0,-3.4972248999792748
617,0,0.0,0.0,0,-3.5045748999792363
618,0,0.0,0.0,0,-3.511924899979198
619,0,0.0,0.0,0,-3.5192748999791594
620,0,0.0,0.0,0,-3.526624899979121
621,0,0.0,0.0,0,-3.5339748999790825
622,0,0.0,0.0,0,-3.541324899979044
623,0,0.0,0.0,0,-3.5486748999790056
624,0,0.0,0.0,0,-3.556024899978967
625,0,0.0,0.0,0,-3.5633748999789288
626,0,0.0,0.0,0,-3.5707248999788903
627,0,0.0,0.0,0,-3.578074899978852
628,0,0.0,0.0,0,-3.5854248999788134
629,0,0.0,0.0,0,-3.592774899978775
630,0,0.0,0.0,0,-3.6001248999787365
631,0,0.0,0.0,0,-3.607474899978698
632,0,0.0,0.0,0,-3.6148248999786596
633,0,0.0,0.0,0,-3.622174899978621
634,0,0.0,0.0,0,-3.6295248999785827
635,0,0.0,0.0,0,-3.6368748999785443
636,0,0.0,0.0,0,-3.644224899978506
637,0,0.0,0.0,0,-3.6515748999784674
638,0,0.0,0.0,0,-3.658924899978429
639,0,0.0,0.0,0,-3.6662748999783905
640,0,0.0,0.0,0,-3.673624899978352
641,0,0.0,0.0,0,-3.6809748999783136
642,0,0.0,0.0,0,-3.688324899978275
643,0,0.0,0.0,0,-3.6956748999782367
644,0,0.0,0.0,0,-3.7030248999781983
645,0,0.0,0.0,0,-3.71037489997816
646,0,0.0,0.0,0,-3.7177248999781214
647,0,0.0,0.0,0,-3.725074899978083
648,0,0.0,0.0,0,-3.7324248999780445
649,0,0.0,0.0,0,-3.739774899978006
650,0,0.0,0.0,0,-3.7471248999779676
651,0,0.0,0.0,0,-3.754474899977929
652,0,0.0,0.0,0,-3.7618248999778907
653,0,0.0,0.0,0,-3.7691748999778523
654,0,0.0,0.0,0,-3.776524899977814
655,0,0.0,0.0,0,-3.7838748999777754
656,0,0.0,0.0,0,-3.791224899977737
657,0,0.0,0.0,0,-3.7985748999776985
658,0,0.0,0.0,0,-3.80592489997766
659,0,0.0,0.0,0,-3.8132748999776216
660,0,0.0,0.0,0,-3.820624899977583
661,0,0.0,0.0,0,-3.8279748999775447
662,0,0.0,0.0,0,-3.8353248999775063
663,0,0.0,0.0,0,-3.842674899977468
664,0,0.0,0.0,0,-3.8500248999774294
665,0,0.0,0.0,0,-3.857374899977391
666,0,0.0,0.0,0,-3.8647248999773525
667,0,0.0,0.0,0,-3.872074899977314
668,0,0.0,0.0,0,-3.8794248999772756
669,0,0.0,0.0,0,-3.886774899977237
670,0,0.0,0.0,0,-3.8941248999771987
671,0,0.0,0.0,0,-3.9014748999771602
672,0,0.0,0.0,0,-3.908824899977122
673,0,0.0,0.0,0,-3.9161748999770833
674,0,0.0,0.0,0,-3.923524899977045
675,0,0.0,0.0,0,-3.9308748999770065
676,0,0.0,0.0,0,-3.938224899976968
677,0,0.0,0.0,0,-3.9455748999769296
678,0,0.0,0.0,0,-3.952924899976891
679,0,0.0,0.0,0,-3.9602748999768527
680,0,0.0,0.0,0,-3.9676248999768142
681,0,0.0,0.0,0,-3.9749748999767758
682,0,0.0,0.0,0,-3.9823248999767373
683,0,0.0,0.0,0,-3.989674899976699
684,0,0.0,0.0,0,-3.9970248999766604
685,0,0.0,0.0,0,-4.004374899977019
686,0,0.0,0.0,0,-4.011724899977646
687,0,0.0,0.0,0,-4.019074899978274
688,0,0.0,0.0,0,-4.026424899978902
689,0,0.0,0.0,0,-4.033774899979529
690,0,0.0,0.0,0,-4.041124899980157
691,0,0.0,0.0,0,-4.048474899980785
692,0,0.0,0.0,0,-4.055824899981412
693,0,0.0,0.0,0,-4.06317489998204
694,0,0.0,0.0,0,-4.070524899982668
695,0,0.0,0.0,0,-4.077874899983295
696,1,1.0,1.0,0,-4.085224899983923
697,0,0.0,0.0,0,-4.092574899984551
698,0,0.0,0.0,0,-4.0999248999851785
699,1,1.0,1.0,0,-4.107274899985806
700,0,0.0,0.0,0,-4.114624899986434
701,0,0.0,0.0,0,-4.121974899987062
702,0,0.0,0.0,0,-4.129324899987689
703,0,0.0,0.0,0,-4.136674899988317
704,0,0.0,0.0,0,-4.144024899988945
705,0,0.0,0.0,0,-4.151374899989572
706,0,0.0,0.0,0,-4.1587248999902
707,0,0.0,0.0,0,-4.166074899990828
708,0,0.0,0.0,0,-4.173424899991455
709,0,0.0,0.0,0,-4.180774899992083
710,0,0.0,0.0,0,-4.188124899992711
711,0,0.0,0.0,0,-4.1954748999933384
712,0,0.0,0.0,0,-4.202824899993966
713,0,0.0,0.0,0,-4.210174899994594
714,0,0.0,0.0,0,-4.2175248999952215
715,0,0.0,0.0,0,-4.224874899995849
716,0,0.0,0.0,0,-4.232224899996477
717,0,0.0,0.0,0,-4.239574899997105
718,0,0.0,0.0,0,-4.246924899997732
719,0,0.0,0.0,0,-4.25427489999836
720,0,0.0,0.0,0,-4.261624899998988
721,0,0.0,0.0,0,-4.268974899999615
722,0,0.0,0.0,0,-4.276324900000243
723,0,0.0,0.0,0,-4.283674900000871
724,0,0.0,0.0,0,-4.291024900001498
725,0,0.0,0.0,0,-4.298374900002126
726,0,0.0,0.0,0,-4.305724900002754
727,0,0.0,0.0,0,-4.3130749000033815
728,0,0.0,0.0,0,-4.320424900004009
729,0,0.0,0.0,0,-4.327774900004637
730,1,1.0,1.0,0,-4.3351249000052645
731,0,0.0,0.0,0,-4.342474900005892
732,0,0.0,0.0,0,-4.34982490000652
733,0,0.0,0.0,0,-4.357174900007148
734,0,0.0,0.0,0,-4.364524900007775
735,0,0.0,0.0,0,-4.371874900008403
736,0,0.0,0.0,0,-4.379224900009031
737,0,0.0,0.0,0,-4.386574900009658
738,0,0.0,0.0,0,-4.393924900010286
739,0,0.0,0.0,0,-4.401274900010914
740,0,0.0,0.0,0,-4.408624900011541
741,0,0.0,0.0,0,-4.415974900012169
742,0,0.0,0.0,0,-4.423324900012797
743,0,0.0,0.0,0,-4.4306749000134245
744,0,0.0,0.0,0,-4.438024900014052
745,0,0.0,0.0,0,-4.44537490001468
746,0,0.0,0.0,0,-4.4527249000153075
747,0,0.0,0.0,0,-4.460074900015935
748,0,0.0,0.0,0,-4.467424900016563
749,0,0.0,0.0,0,-4.474774900017191
750,0,0.0,0.0,0,-4.482124900017818
751,0,0.0,0.0,0,-4.489474900018446
752,0,0.0,0.0,0,-4.496824900019074
753,0,0.0,0.0,0,-4.504174900019701
754,0,0.0,0.0,0,-4.511524900020329
755,0,0.0,0.0,0,-4.518874900020957
756,0,0.0,0.0,0,-4.526224900021584
757,0,0.0,0.0,0,-4.533574900022212
758,0,0.0,0.0,0,-4.54092490002284
759,0,0.0,0.0,0,-4.5482749000234675
760,0,0.0,0.0,0,-4.555624900024095
761,0,0.0,0.0,0,-4.562974900024723
762,0,0.0,0.0,0,-4.5703249000253505
763,0,0.0,0.0,0,-4.577674900025978
764,0,0.0,0.0,0,-4.585024900026606
765,0,0.0,0.0,0,-4.592374900027234
766,0,0.0,0.0,0,-4.599724900027861
767,0,0.0,0.0,0,-4.607074900028489
768,0,0.0,0.0,0,-4.614424900029117
769,0,0.0,0.0,0,-4.621774900029744
770,0,0.0,0.0,0,-4.629124900030372
771,0,0.0,0.0,0,-4.636474900031
772,0,0.0,0.0,0,-4.643824900031627
773,0,0.0,0.0,0,-4.651174900032255
774,0,0.0,0.0,0,-4.658524900032883
775,0,0.0,0.0,0,-4.6658749000335105
776,0,0.0,0.0,0,-4.673224900034138
777,0,0.0,0.0,0,-4.680574900034766
778,1,1.0,1.0,0,-4.6879249000353935
779,0,0.0,0.0,0,-4.695274900036021
780,0,0.0,0.0,0,-4.702624900036649
781,0,0.0,0.0,0,-4.709974900037277
782,0,0.0,0.0,0,-4.717324900037904
783,0,0.0,0.0,0,-4.724674900038532
784,0,0.0,0.0,0,-4.73202490003916
785,0,0.0,0.0,0,-4.739374900039787
786,0,0.0,0.0,0,-4.746724900040415
787,1,1.0,1.0,0,-4.754074900041043
788,0,0.0,0.0,0,-4.76142490004167
789,0,0.0,0.0,0,-4.768774900042298
790,0,0.0,0.0,0,-4.776124900042926
791,0,0.0,0.0,0,-4.7834749000435535
792,0,0.0,0.0,0,-4.790824900044181
793,0,0.0,0.0,0,-4.798174900044809
794,0,0.0,0.0,0,-4.8055249000454365
795,0,0.0,0.0,0,-4.812874900046064
796,0,0.0,0.0,0,-4.820224900046692
797,0,0.0,0.0,0,-4.82757490004732
798,0,0.0,0.0,0,-4.834924900047947
799,0,0.0,0.0,0,-4.842274900048575
800,0,0.0,0.0,0,-4.849624900049203
801,0,0.0,0.0,0,-4.85697490004983
802,0,0.0,0.0,0,-4.864324900050458
803,0,0.0,0.0,0,-4.871674900051086
804,0,0.0,0.0,0,-4.879024900051713
805,0,0.0,0.0,0,-4.886374900052341
806,0,0.0,0.0,0,-4.893724900052969
807,0,0.0,0.0,0,-4.9010749000535965
808,0,0.0,0.0,0,-4.908424900054224
809,0,0.0,0.0,0,-4.915774900054852
810,0,0.0,0.0,0,-4.9231249000554795
811,0,0.0,0.0,0,-4.930474900056107
812,0,0.0,0.0,0,-4.937824900056735
813,0,0.0,0.0,0,-4.945174900057363
814,1,1.0,1.0,0,-4.95252490005799
815,1,1.0,1.0,0,-4.959874900058618
816,0,0.0,0.0,0,-4.967224900059246
817,0,0.0,0.0,0,-4.974574900059873
818,0,0.0,0.0,0,-4.981924900060501
819,1,1.0,1.0,0,-4.989274900061129
820,0,0.0,0.0,0,-4.996624900061756
821,0,0.0,0.0,0,-5.003974900062384
822,0,0.0,0.0,0,-5.011324900063012
823,0,0.0,0.0,0,-5.0186749000636395
824,0,0.0,0.0,0,-5.026024900064267
825,0,0.0,0.0,0,-5.033374900064895
826,0,0.0,0.0,0,-5.0407249000655225
827,0,0.0,0.0,0,-5.04807490006615
828,0,0.0,0.0,0,-5.055424900066778
829,0,0.0,0.0,0,-5.062774900067406
830,0,0.0,0.0,0,-5.070124900068033
831,0,0.0,0.0,0,-5.077474900068661
832,0,0.0,0.0,0,-5.084824900069289
833,0,0.0,0.0,0,-5.092174900069916
834,0,0.0,0.0,0,-5.099524900070544
835,0,0.0,0.0,0,-5.106874900071172
836,0,0.0,0.0,0,-5.114224900071799
837,0,0.0,0.0,0,-5.121574900072427
838,0,0.0,0.0,0,-5.128924900073055
839,0,0.0,0.0,0,-5.1362749000736825
840,0,0.0,0.0,0,-5.14362490007431
841,0,0.0,0.0,0,-5.150974900074938
842,0,0.0,0.0,0,-5.1583249000755655
843,0,0.0,0.0,0,-5.165674900076193
844,0,0.0,0.0,0,-5.173024900076821
845,0,0.0,0.0,0,-5.180374900077449
846,0,0.0,0.0,0,-5.187724900078076
847,0,0.0,0.0,0,-5.195074900078704
848,0,0.0,0.0,0,-5.202424900079332
849,0,0.0,0.0,0,-5.209774900079959
850,0,0.0,0.0,0,-5.217124900080587
851,0,0.0,0.0,0,-5.224474900081215
852,0,0.0,0.0,0,-5.231824900081842
853,0,0.0,0.0,0,-5.23917490008247
854,0,0.0,0.0,0,-5.246524900083098
855,0,0.0,0.0,0,-5.2538749000837255
856,0,0.0,0.0,0,-5.261224900084353
857,0,0.0,0.0,0,-5.268574900084981
858,0,0.0,0.0,0,-5.2759249000856085
859,0,0.0,0.0,0,-5.283274900086236
860,0,0.0,0.0,0,-5.290624900086864
861,0,0.0,0.0,0,-5.297974900087492
862,0,0.0,0.0,0,-5.305324900088119
863,0,0.0,0.0,0,-5.312674900088747
864,0,0.0,0.0,0,-5.320024900089375
865,0,0.0,0.0,0,-5.327374900090002
866,0,0.0,0.0,0,-5.33472490009063
867,0,0.0,0.0,0,-5.342074900091258
868,0,0.0,0.0,0,-5.349424900091885
869,0,0.0,0.0,0,-5.356774900092513
870,0,0.0,0.0,0,-5.364124900093141
871,0,0.0,0.0,0,-5.3714749000937685
872,0,0.0,0.0,0,-5.378824900094396
873,0,0.0,0.0,0,-5.386174900095024
874,0,0.0,0.0,0,-5.3935249000956516
875,0,0.0,0.0,0,-5.400874900096279
876,0,0.0,0.0,0,-5.408224900096907
877,0,0.0,0.0,0,-5.415574900097535
878,0,0.0,0.0,0,-5.422924900098162
879,0,0.0,0.0,0,-5.43027490009879
880,0,0.0,0.0,0,-5.437624900099418
881,0,0.0,0.0,0,-5.444974900100045
882,0,0.0,0.0,0,-5.452324900100673
883,0,0.0,0.0,0,-5.459674900101301
884,0,0.0,0.0,0,-5.467024900101928
885,0,0.0,0.0,0,-5.474374900102556
886,0,0.0,0.0,0,-5.481724900103184
887,0,0.0,0.0,0,-5.4890749001038115
888,0,0.0,0.0,0,-5.496424900104439
889,0,0.0,0.0,0,-5.503774900105067
890,0,0.0,0.0,0,-5.511124900105695
891,0,0.0,0.0,0,-5.518474900106322
892,0,0.0,0.0,0,-5.52582490010695
893,0,0.0,0.0,0,-5.533174900107578
894,0,0.0,0.0,0,-5.540524900108205
895,0,0.0,0.0,0,-5.547874900108833
896,0,0.0,0.0,0,-5.555224900109461
897,0,0.0,0.0,0,-5.562574900110088
898,0,0.0,0.0,0,-5.569924900110716
899,0,0.0,0.0,0,-5.577274900111344
900,0,0.0,0.0,0,-5.584624900111971
901,0,0.0,0.0,0,-5.591974900112599
902,0,0.0,0.0,0,-5.599324900113227
903,0,0.0,0.0,0,-5.6066749001138545
904,0,0.0,0.0,0,-5.614024900114482
905,0,0.0,0.0,0,-5.62137490011511
906,0,0.0,0.0,0,-5.628724900115738
907,0,0.0,0.0,0,-5.636074900116365
908,0,0.0,0.0,0,-5.643424900116993
909,0,0.0,0.0,0,-5.650774900117621
910,0,0.0,0.0,0,-5.658124900118248
911,0,0.0,0.0,0,-5.665474900118876
912,0,0.0,0.0,0,-5.672824900119504
913,0,0.0,0.0,0,-5.680174900120131
914,0,0.0,0.0,0,-5.687524900120759
915,0,0.0,0.0,0,-5.694874900121387
916,0,0.0,0.0,0,-5.702224900122014
917,0,0.0,0.0,0,-5.709574900122642
918,0,0.0,0.0,0,-5.71692490012327
919,0,0.0,0.0,0,-5.7242749001238975
920,0,0.0,0.0,0,-5.731624900124525
921,0,0.0,0.0,0,-5.738974900125153
922,0,0.0,0.0,0,-5.746324900125781
923,0,0.0,0.0,0,-5.753674900126408
924,0,0.0,0.0,0,-5.761024900127036
925,1,1.0,1.0,0,-5.768374900127664
926,0,0.0,0.0,0,-5.775724900128291
927,0,0.0,0.0,0,-5.783074900128919
928,0,0.0,0.0,0,-5.790424900129547
929,0,0.0,0.0,0,-5.797774900130174
930,0,0.0,0.0,0,-5.805124900130802
931,0,0.0,0.0,0,-5.81247490013143
932,0,0.0,0.0,0,-5.819824900132057
933,0,0.0,0.0,0,-5.827174900132685
934,0,0.0,0.0,0,-5.834524900133313
935,0,0.0,0.0,0,-5.8418749001339405
936,0,0.0,0.0,0,-5.849224900134568
937,0,0.0,0.0,0,-5.856574900135196
938,0,0.0,0.0,0,-5.863924900135824
939,0,0.0,0.0,0,-5.871274900136451
940,0,0.0,0.0,0,-5.878624900137079
941,0,0.0,0.0,0,-5.885974900137707
942,0,0.0,0.0,0,-5.893324900138334
943,0,0.0,0.0,0,-5.900674900138962
944,0,0.0,0.0,0,-5.90802490013959
945,1,1.0,1.0,0,-5.915374900140217
946,0,0.0,0.0,0,-5.922724900140845
947,0,0.0,0.0,0,-5.930074900141473
948,1,1.0,1.0,0,-5.9374249001421004
949,0,0.0,0.0,0,-5.944774900142728
950,1,1.0,1.0,0,-5.952124900143356
951,0,0.0,0.0,0,-5.9594749001439835
952,1,1.0,1.0,0,-5.966824900144611
953,0,0.0,0.0,0,-5.974174900145239
954,0,0.0,0.0,0,-5.981524900145867
955,0,0.0,0.0,0,-5.988874900146494
956,0,0.0,0.0,0,-5.996224900147122
957,0,0.0,0.0,0,-6.00357490014775
958,0,0.0,0.0,0,-6.010924900148377
959,0,0.0,0.0,0,-6.018274900149005
960,0,0.0,0.0,0,-6.025624900149633
961,0,0.0,0.0,0,-6.03297490015026
962,1,1.0,1.0,0,-6.040324900150888
963,0,0.0,0.0,0,-6.047674900151516
964,0,0.0,0.0,0,-6.0550249001521435
965,0,0.0,0.0,0,-6.062374900152771
966,0,0.0,0.0,0,-6.069724900153399
967,0,0.0,0.0,0,-6.0770749001540265
968,0,0.0,0.0,0,-6.084424900154654
969,0,0.0,0.0,0,-6.091774900155282
970,0,0.0,0.0,0,-6.09912490015591
971,0,0.0,0.0,0,-6.106474900156537
972,0,0.0,0.0,0,-6.113824900157165
973,0,0.0,0.0,0,-6.121174900157793
974,0,0.0,0.0,0,-6.12852490015842
975,0,0.0,0.0,0,-6.135874900159048
976,0,0.0,0.0,0,-6.143224900159676
977,0,0.0,0.0,0,-6.150574900160303
978,0,0.0,0.0,0,-6.157924900160931
979,0,0.0,0.0,0,-6.165274900161559
980,0,0.0,0.0,0,-6.1726249001621865
981,0,0.0,0.0,0,-6.179974900162814
982,0,0.0,0.0,0,-6.187324900163442
983,0,0.0,0.0,0,-6.1946749001640695
984,0,0.0,0.0,0,-6.202024900164697
985,0,0.0,0.0,0,-6.209374900165325
986,0,0.0,0.0,0,-6.216724900165953
987,0,0.0,0.0,0,-6.22407490016658
988,0,0.0,0.0,0,-6.231424900167208
989,0,0.0,0.0,0,-6.238774900167836
990,0,0.0,0.0,0,-6.246124900168463
991,0,0.0,0.0,0,-6.253474900169091
992,0,0.0,0.0,0,-6.260824900169719
993,0,0.0,0.0,0,-6.268174900170346
994,0,0.0,0.0,0,-6.275524900170974
995,0,0.0,0.0,0,-6.282874900171602
996,0,0.0,0.0,0,-6.2902249001722295
997,0,0.0,0.0,0,-6.297574900172857
998,0,0.0,0.0,0,-6.304924900173485
999,0,0.0,0.0,0,-6.3122749001741125
1000,0,0.0,0.0,0,-6.31962490017474
1001,0,0.0,0.0,0,-6.326974900175368
1002,0,0.0,0.0,0,-6.334324900175996
1003,0,0.0,0.0,0,-6.341674900176623
1004,0,0.0,0.0,0,-6.349024900177251
1005,0,0.0,0.0,0,-6.356374900177879
1006,0,0.0,0.0,0,-6.363724900178506
1007,0,0.0,0.0,0,-6.371074900179134
1008,0,0.0,0.0,0,-6.378424900179762
1009,0,0.0,0.0,0,-6.385774900180389
1010,0,0.0,0.0,0,-6.393124900181017
1011,0,0.0,0.0,0,-6.400474900181645
1012,0,0.0,0.0,0,-6.4078249001822725
1013,0,0.0,0.0,0,-6.4151749001829
1014,0,0.0,0.0,0,-6.422524900183528
1015,0,0.0,0.0,0,-6.4298749001841555
1016,0,0.0,0.0,0,-6.437224900184783
1017,0,0.0,0.0,0,-6.444574900185411
1018,0,0.0,0.0,0,-6.451924900186039
1019,0,0.0,0.0,0,-6.459274900186666
1020,0,0.0,0.0,0,-6.466624900187294
1021,0,0.0,0.0,0,-6.473974900187922
1022,0,0.0,0.0,0,-6.481324900188549
1023,0,0.0,0.0,0,-6.488674900189177
1024,0,0.0,0.0,0,-6.496024900189805
1025,0,0.0,0.0,0,-6.503374900190432
1026,0,0.0,0.0,0,-6.51072490019106
1027,0,0.0,0.0,0,-6.518074900191688
1028,1,1.0,1.0,0,-6.5254249001923155
1029,0,0.0,0.0,0,-6.532774900192943
1030,0,0.0,0.0,0,-6.540124900193571
1031,0,0.0,0.0,0,-6.5474749001941985
1032,0,0.0,0.0,0,-6.554824900194826
1033,0,0.0,0.0,0,-6.562174900195454
1034,0,0.0,0.0,0,-6.569524900196082
1035,0,0.0,0.0,0,-6.576874900196709
1036,0,0.0,0.0,0,-6.584224900197337
1037,0,0.0,0.0,0,-6.591574900197965
1038,0,0.0,0.0,0,-6.598924900198592
1039,0,0.0,0.0,0,-6.60627490019922
1040,0,0.0,0.0,0,-6.613624900199848
1041,0,0.0,0.0,0,-6.620974900200475
1042,0,0.0,0.0,0,-6.628324900201103
1043,0,0.0,0.0,0,-6.635674900201731
1044,0,0.0,0.0,0,-6.6430249002023585
1045,0,0.0,0.0,0,-6.650374900202986
1046,0,0.0,0.0,0,-6.657724900203614
1047,0,0.0,0.0,0,-6.6650749002042415
1048,0,0.0,0.0,0,-6.672424900204869
1049,0,0.0,0.0,0,-6.679774900205497
1050,0,0.0,0.0,0,-6.687124900206125
1051,0,0.0,0.0,0,-6.694474900206752
1052,0,0.0,0.0,0,-6.70182490020738
1053,0,0.0,0.0,0,-6.709174900208008
1054,0,0.0,0.0,0,-6.716524900208635
1055,1,1.0,1.0,0,-6.723874900209263
1056,1,1.0,1.0,0,-6.731224900209891
1057,0,0.0,0.0,0,-6.738574900210518
1058,0,0.0,0.0,0,-6.745924900211146
1059,0,0.0,0.0,0,-6.753274900211774
1060,1,1.0,1.0,0,-6.7606249002124015
1061,0,0.0,0.0,0,-6.767974900213029
1062,0,0.0,0.0,0,-6.775324900213657
1063,0,0.0,0.0,0,-6.7826749002142845
1064,0,0.0,0.0,0,-6.790024900214912
1065,0,0.0,0.0,0,-6.79737490021554
1066,0,0.0,0.0,0,-6.804724900216168
1067,0,0.0,0.0,0,-6.812074900216795
1068,0,0.0,0.0,0,-6.819424900217423
1069,0,0.0,0.0,0,-6.826774900218051
1070,0,0.0,0.0,0,-6.834124900218678
1071,0,0.0,0.0,0,-6.841474900219306
1072,1,1.0,1.0,0,-6.848824900219934
1073,0,0.0,0.0,0,-6.856174900220561
1074,0,0.0,0.0,0,-6.863524900221189
1075,0,0.0,0.0,0,-6.870874900221817
1076,0,0.0,0.0,0,-6.8782249002224445
1077,0,0.0,0.0,0,-6.885574900223072
1078,0,0.0,0.0,0,-6.8929249002237
1079,0,0.0,0.0,0,-6.9002749002243275
1080,0,0.0,0.0,0,-6.907624900224955
1081,0,0.0,0.0,0,-6.914974900225583
1082,0,0.0,0.0,0,-6.922324900226211
1083,0,0.0,0.0,0,-6.929674900226838
1084,0,0.0,0.0,0,-6.937024900227466
1085,0,0.0,0.0,0,-6.944374900228094
1086,0,0.0,0.0,0,-6.951724900228721
1087,0,0.0,0.0,0,-6.959074900229349
1088,0,0.0,0.0,0,-6.966424900229977
1089,0,0.0,0.0,0,-6.973774900230604
1090,0,0.0,0.0,0,-6.981124900231232
1091,0,0.0,0.0,0,-6.98847490023186
1092,0,0.0,0.0,0,-6.9958249002324875
1093,0,0.0,0.0,0,-7.003174900233115
1094,0,0.0,0.0,0,-7.010524900233743
1095,0,0.0,0.0,0,-7.0178749002343705
1096,0,0.0,0.0,0,-7.025224900234998
1097,0,0.0,0.0,0,-7.032574900235626
1098,0,0.0,0.0,0,-7.039924900236254
1099,0,0.0,0.0,0,-7.047274900236881
1100,0,0.0,0.0,0,-7.054624900237509
1101,0,0.0,0.0,0,-7.061974900238137
1102,0,0.0,0.0,0,-7.069324900238764
1103,0,0.0,0.0,0,-7.076674900239392
1104,0,0.0,0.0,0,-7.08402490024002
1105,0,0.0,0.0,0,-7.091374900240647
1106,0,0.0,0.0,0,-7.098724900241275
1107,0,0.0,0.0,0,-7.106074900241903
1108,0,0.0,0.0,0,-7.1134249002425305
1109,0,0.0,0.0,0,-7.120774900243158
1110,0,0.0,0.0,0,-7.128124900243786
1111,0,0.0,0.0,0,-7.1354749002444136
1112,0,0.0,0.0,0,-7.142824900245041
1113,0,0.0,0.0,0,-7.150174900245669
1114,1,1.0,1.0,0,-7.157524900246297
1115,0,0.0,0.0,0,-7.164874900246924
1116,0,0.0,0.0,0,-7.172224900247552
1117,0,0.0,0.0,0,-7.17957490024818
1118,0,0.0,0.0,0,-7.186924900248807
1119,0,0.0,0.0,0,-7.194274900249435
1120,0,0.0,0.0,0,-7.201624900250063
1121,0,0.0,0.0,0,-7.20897490025069
1122,0,0.0,0.0,0,-7.216324900251318
1123,0,0.0,0.0,0,-7.223674900251946
1124,1,1.0,1.0,0,-7.2310249002525735
1125,0,0.0,0.0,0,-7.238374900253201
1126,0,0.0,0.0,0,-7.245724900253829
1127,0,0.0,0.0,0,-7.253074900254457
1128,0,0.0,0.0,0,-7.260424900255084
1129,0,0.0,0.0,0,-7.267774900255712
1130,0,0.0,0.0,0,-7.27512490025634
1131,0,0.0,0.0,0,-7.282474900256967
1132,0,0.0,0.0,0,-7.289824900257595
1133,0,0.0,0.0,0,-7.297174900258223
1134,0,0.0,0.0,0,-7.30452490025885
1135,0,0.0,0.0,0,-7.311874900259478
1136,0,0.0,0.0,0,-7.319224900260106
1137,0,0.0,0.0,0,-7.326574900260733
1138,0,0.0,0.0,0,-7.333924900261361
1139,0,0.0,0.0,0,-7.341274900261989
1140,0,0.0,0.0,0,-7.3486249002626165
1141,0,0.0,0.0,0,-7.355974900263244
1142,0,0.0,0.0,0,-7.363324900263872
1143,0,0.0,0.0,0,-7.3706749002645
1144,0,0.0,0.0,0,-7.378024900265127
1145,0,0.0,0.0,0,-7.385374900265755
1146,0,0.0,0.0,0,-7.392724900266383
1147,0,0.0,0.0,0,-7.40007490026701
1148,0,0.0,0.0,0,-7.407424900267638
1149,0,0.0,0.0,0,-7.414774900268266
1150,0,0.0,0.0,0,-7.422124900268893
1151,0,0.0,0.0,0,-7.429474900269521
1152,0,0.0,0.0,0,-7.436824900270149
1153,1,0.25,0.25,0,-7.444174900270776
1154,0,0.0,0.0,0,-7.451524900271404
1155,0,0.0,0.0,0,-7.458874900272032
1156,0,0.0,0.0,0,-7.4662249002726595
1157,0,0.0,0.0,0,-7.473574900273287
1158,0,0.0,0.0,0,-7.480924900273915
1159,0,0.0,0.0,0,-7.488274900274543
1160,1,1.0,1.0,0,-7.49562490027517
1161,0,0.0,0.0,0,-7.502974900275798
1162,0,0.0,0.0,0,-7.510324900276426
1163,0,0.0,0.0,0,-7.517674900277053
1164,0,0.0,0.0,0,-7.525024900277681
1165,0,0.0,0.0,0,-7.532374900278309
1166,0,0.0,0.0,0,-7.539724900278936
1167,0,0.0,0.0,0,-7.547074900279564
1168,0,0.0,0.0,0,-7.554424900280192
1169,0,0.0,0.0,0,-7.5617749002808194
1170,0,0.0,0.0,0,-7.569124900281447
1171,0,0.0,0.0,0,-7.576474900282075
1172,0,0.0,0.0,0,-7.5838249002827025
1173,1,1.0,1.0,0,-7.59117490028333
1174,0,0.0,0.0,0,-7.598524900283958
1175,0,0.0,0.0,0,-7.605874900284586
1176,0,0.0,0.0,0,-7.613224900285213
1177,0,0.0,0.0,0,-7.620574900285841
1178,0,0.0,0.0,0,-7.627924900286469
1179,0,0.0,0.0,0,-7.635274900287096
1180,0,0.0,0.0,0,-7.642624900287724
1181,0,0.0,0.0,0,-7.649974900288352
1182,0,0.0,0.0,0,-7.657324900288979
1183,0,0.0,0.0,0,-7.664674900289607
1184,0,0.0,0.0,0,-7.672024900290235
1185,0,0.0,0.0,0,-7.6793749002908624
1186,0,0.0,0.0,0,-7.68672490029149
1187,0,0.0,0.0,0,-7.694074900292118
1188,0,0.0,0.0,0,-7.7014249002927455
