227,0,0.0,0.0,0,0.5722888000022373
228,0,0.0,0.0,0,0.5649388000022757
229,0,0.0,0.0,0,0.5636011000022827
230,0,0.0,0.0,0,0.5562511000023211
231,0,0.0,0.0,0,0.5489011000023596
232,0,0.0,0.0,0,0.5469999000023695
233,0,0.0,0.0,0,0.5438933000023858
234,0,0.0,0.0,0,0.5365433000024242
235,0,0.0,0.0,0,0.5291933000024627
236,0,0.0,0.0,0,0.5218433000025011
237,0,0.0,0.0,0,0.5173304000025247
238,0,0.0,0.0,0,0.5099804000025632
239,1,1.0,1.0,0,0.5026304000026016
240,0,0.0,0.0,0,0.49846050000262343
241,0,0.0,0.0,0,0.4919631000026574
242,0,0.0,0.0,0,0.48758250000268033
243,0,0.0,0.0,0,0.4839418000026994
244,0,0.0,0.0,0,0.4765918000027378
245,0,0.0,0.0,0,0.46924180000277627
246,0,0.0,0.0,0,0.4618918000028147
247,0,0.0,0.0,0,0.45454180000285316
248,0,0.0,0.0,0,0.4471918000028916
249,0,0.0,0.0,0,0.43984180000293005
250,0,0.0,0.0,0,0.4324918000029685
251,0,0.0,0.0,0,0.42514180000300694
252,0,0.0,0.0,0,0.4177918000030454
253,0,0.0,0.0,0,0.41044180000308383
254,0,0.0,0.0,0,0.4030918000031223
255,0,0.0,0.0,0,0.4026312000031247
256,0,0.0,0.0,0,0.39528120000316314
257,0,0.0,0.0,0,0.3879312000032016
258,0,0.0,0.0,0,0.38058120000324
259,0,0.0,0.0,0,0.3803803000032411
260,0,0.0,0.0,0,0.3730303000032795
261,0,0.0,0.0,0,0.36568030000331797
262,0,0.0,0.0,0,0.3583303000033564
263,0,0.0,0.0,0,0.35098030000339486
264,0,0.0,0.0,0,0.3436303000034333
265,0,0.0,0.0,0,0.3430423000034364
266,0,0.0,0.0,0,0.33569230000347483
267,0,0.0,0.0,0,0.3283423000035133
268,0,0.0,0.0,0,0.3209923000035517
269,0,0.0,0.0,0,0.31364230000359017
270,0,0.0,0.0,0,0.31072190000360544
271,0,0.0,0.0,0,0.3033719000036439
272,0,0.0,0.0,0,0.29602190000368234
273,0,0.0,0.0,0,0.2939443000036932
274,0,0.0,0.0,0,0.29047510000371135
275,1,1.0,1.0,0,0.28938240000371707
276,0,0.0,0.0,0,0.2889953000037191
277,0,0.0,0.0,0,0.28194910000375595
278,0,0.0,0.0,0,0.2745991000037944
279,0,0.0,0.0,0,0.26724910000383284
280,0,0.0,0.0,0,0.26263820000385696
281,0,0.0,0.0,0,0.2602225000038696
282,0,0.0,0.0,0,0.25548910000389435
283,0,0.0,0.0,0,0.25305870000390707
284,0,0.0,0.0,0,0.2508390000039187
285,1,1.0,1.0,0,0.24427300000392058
286,0,0.0,0.0,0,0.2369230000039174
287,0,0.0,0.0,0,0.2295730000039142
288,0,0.0,0.0,0,0.226794700003913
289,1,1.0,1.0,0,0.2194447000039098
290,0,0.0,0.0,0,0.2177885000039091
291,0,0.0,0.0,0,0.21141360000390633
292,0,0.0,0.0,0,0.2071947000039045
293,0,0.0,0.0,0,0.1998447000039013
294,0,0.0,0.0,0,0.19249470000389812
295,0,0.0,0.0,0,0.18686460000389568
296,0,0.0,0.0,0,0.18654610000389554
297,0,0.0,0.0,0,0.17919610000389236
298,0,0.0,0.0,0,0.17184610000388917
299,0,0.0,0.0,0,0.16449610000388598
300,0,0.0,0.0,0,0.1571461000038828
301,0,0.0,0.0,0,0.1497961000038796
302,0,0.0,0.0,0,0.14244610000387642
303,0,0.0,0.0,0,0.13509610000387323
304,0,0.0,0.0,0,0.12774610000387004
305,0,0.0,0.0,0,0.12039610000386686
306,0,0.0,0.0,0,0.11927400000386637
307,0,0.0,0.0,0,0.11252180000386344
308,0,0.0,0.0,0,0.10517180000386026
309,0,0.0,0.0,0,0.09782180000385707
310,0,0.0,0.0,0,0.09047180000385388
311,0,0.0,0.0,0,0.0831218000038507
312,0,0.0,0.0,0,0.0757718000038475
313,0,0.0,0.0,0,0.06842180000384432
314,0,0.0,0.0,0,0.06430580000384253
315,0,0.0,0.0,0,0.056955800003839346
316,0,0.0,0.0,0,0.04960580000383616
317,0,0.0,0.0,0,0.0483122000038356
318,0,0.0,0.0,0,0.04096220000383241
319,0,0.0,0.0,0,0.03361220000382922
320,0,0.0,0.0,0,0.026262200003829568
321,0,0.0,0.0,0,0.02497350000382992
322,0,0.0,0.0,0,0.01762350000383194
323,0,0.0,0.0,0,0.01027350000383206
324,0,0.0,0.0,0,0.0029235000038315613
325,0,0.0,0.0,0,-0.0006975999961684168
326,0,0.0,0.0,0,-0.008047599996168718
327,0,0.0,0.0,0,-0.015397599996169303
328,0,0.0,0.0,0,-0.022747599996167368
329,0,0.0,0.0,0,-0.026941999996166217
330,0,0.0,0.0,0,-0.030837499996165148
331,0,0.0,0.0,0,-0.03783959999616789
332,0,0.0,0.0,0,-0.04518959999617108
333,0,0.0,0.0,0,-0.04942809999617292
334,0,0.0,0.0,0,-0.050942199996173575
335,0,0.0,0.0,0,-0.05141749999617378
336,0,0.0,0.0,0,-0.05876749999617697
337,0,0.0,0.0,0,-0.060031699996177516
338,0,0.0,0.0,0,-0.0673816999961807
339,0,0.0,0.0,0,-0.06822449999618106
340,0,0.0,0.0,0,-0.07557449999618425
341,0,0.0,0.0,0,-0.07646139999618463
342,1,1.0,1.0,0,-0.07832339999618544
343,0,0.0,0.0,0,-0.07945039999618593
344,0,0.0,0.0,0,-0.0805185999961864
345,1,1.0,1.0,0,-0.08786859999618958
346,0,0.0,0.0,0,-0.09521859999619277
347,1,1.0,1.0,0,-0.10256859999619596
348,0,0.0,0.0,0,-0.10991859999619914
349,0,0.0,0.0,0,-0.11726859999620233
350,1,0.2,0.2,0,-0.1243490999962054
351,0,0.0,0.0,0,-0.13169909999620857
352,0,0.0,0.0,0,-0.13564359999621028
353,0,0.0,0.0,0,-0.14299359999621347
354,0,0.0,0.0,0,-0.14503199999621436
355,0,0.0,0.0,0,-0.15238199999621754
356,0,0.0,0.0,0,-0.15973199999622073
357,0,0.0,0.0,0,-0.16708199999622392
358,0,0.0,0.0,0,-0.1744319999962271
359,0,0.0,0.0,0,-0.1817819999962303
360,0,0.0,0.0,0,-0.18437409999623142
361,0,0.0,0.0,0,-0.1917240999962346
362,0,0.0,0.0,0,-0.1990740999962378
363,0,0.0,0.0,0,-0.19937299999623792
364,0,0.0,0.0,0,-0.2067229999962411
365,0,0.0,0.0,0,-0.2140729999962443
366,0,0.0,0.0,0,-0.22142299999624748
367,0,0.0,0.0,0,-0.2239709999962486
368,0,0.0,0.0,0,-0.23132099999625177
369,0,0.0,0.0,0,-0.23867099999625496
370,0,0.0,0.0,0,-0.24602099999625815
371,0,0.0,0.0,0,-0.24786339999625895
372,0,0.0,0.0,0,-0.251504099996252
373,0,0.0,0.0,0,-0.2530720999962438
374,0,0.0,0.0,0,-0.2537384999962403
375,0,0.0,0.0,0,-0.2580455999962178
376,0,0.0,0.0,0,-0.26539559999617934
377,0,0.0,0.0,0,-0.2727455999961409
378,0,0.0,0.0,0,-0.28009559999610245
379,0,0.0,0.0,0,-0.2863577999960697
380,0,0.0,0.0,0,-0.29370779999603125
381,0,0.0,0.0,0,-0.2985538999960059
382,0,0.0,0.0,0,-0.3021308999959872
383,0,0.0,0.0,0,-0.3069818999959618
384,0,0.0,0.0,0,-0.31433189999592337
385,0,0.0,0.0,0,-0.31655159999591176
386,0,0.0,0.0,0,-0.3188937999958995
387,0,0.0,0.0,0,-0.32194649999588354
388,0,0.0,0.0,0,-0.3292964999958451
389,0,0.0,0.0,0,-0.3322952999958294
390,0,0.0,0.0,0,-0.3369796999958049
391,0,0.0,0.0,0,-0.3441287999957675
392,0,0.0,0.0,0,-0.3475734999957495
393,0,0.0,0.0,0,-0.35419829999571484
394,0,0.0,0.0,0,-0.3615482999956764
395,0,0.0,0.0,0,-0.3684719999956402
396,0,0.0,0.0,0,-0.3715295999956242
397,0,0.0,0.0,0,-0.3753123999956044
398,0,0.0,0.0,0,-0.37738999999559353
399,0,0.0,0.0,0,-0.3778162999955913
400,0,0.0,0.0,0,-0.3818636999955701
401,0,0.0,0.0,0,-0.38742519999554104
402,0,0.0,0.0,0,-0.3947751999955026
403,0,0.0,0.0,0,-0.40212519999546414
404,0,0.0,0.0,0,-0.40394309999545464
405,0,0.0,0.0,0,-0.4092791999954267
406,0,0.0,0.0,0,-0.4166291999953883
407,0,0.0,0.0,0,-0.42397919999534983
408,0,0.0,0.0,0,-0.4313291999953114
409,0,0.0,0.0,0,-0.4337399999952988
410,0,0.0,0.0,0,-0.4346121999952942
411,0,0.0,0.0,0,-0.43617039999528606
412,0,0.0,0.0,0,-0.4399433999952663
413,0,0.0,0.0,0,-0.44277069999525154
414,0,0.0,0.0,0,-0.4501206999952131
415,0,0.0,0.0,0,-0.45683859999517795
416,1,1.0,1.0,0,-0.4632869999951442
417,0,0.0,0.0,0,-0.46761859999512156
418,0,0.0,0.0,0,-0.46877009999511554
419,0,0.0,0.0,0,-0.4761200999950771
420,0,0.0,0.0,0,-0.47934429999506023
421,0,0.0,0.0,0,-0.4801380999950561
422,0,0.0,0.0,0,-0.4824704999950439
423,0,0.0,0.0,0,-0.4838424999950367
424,0,0.0,0.0,0,-0.4845921999950328
425,0,0.0,0.0,0,-0.4867481999950215
426,0,0.0,0.0,0,-0.48798299999501504
427,0,0.0,0.0,0,-0.4946420999949802
428,0,0.0,0.0,0,-0.49730769999496627
429,0,0.0,0.0,0,-0.49830729999496104
430,0,0.0,0.0,0,-0.5056572999949226
431,0,0.0,0.0,0,-0.5066764999949173
432,0,0.0,0.0,0,-0.5089696999949053
433,0,0.0,0.0,0,-0.5163196999948668
434,0,0.0,0.0,0,-0.5169125999948637
435,0,0.0,0.0,0,-0.5176475999948599
436,0,0.0,0.0,0,-0.5180934999948575
437,0,0.0,0.0,0,-0.5187010999948544
438,0,0.0,0.0,0,-0.5189460999948531
439,0,0.0,0.0,0,-0.5197937999948486
440,0,0.0,0.0,0,-0.5231796999948309
441,0,0.0,0.0,0,-0.5257080999948177
442,0,0.0,0.0,0,-0.5297064999947968
443,0,0.0,0.0,0,-0.5304218999947931
444,0,0.0,0.0,0,-0.5311862999947891
445,0,0.0,0.0,0,-0.5328326999947804
446,0,0.0,0.0,0,-0.5335676999947766
447,0,0.0,0.0,0,-0.5356109999947659
448,0,0.0,0.0,0,-0.5429609999947275
449,0,0.0,0.0,0,-0.5436077999947241
450,0,0.0,0.0,0,-0.5450189999947167
451,0,0.0,0.0,0,-0.5452933999947153
452,0,0.0,0.0,0,-0.5456216999947135
453,0,0.0,0.0,0,-0.5458127999947125
454,0,0.0,0.0,0,-0.5467094999947079
455,0,0.0,0.0,0,-0.5473464999947045
456,0,0.0,0.0,0,-0.5502570999946893
457,0,0.0,0.0,0,-0.5520014999946802
458,0,0.0,0.0,0,-0.5526825999946766
459,0,0.0,0.0,0,-0.553373499994673
460,0,0.0,0.0,0,-0.5538781999946704
461,0,0.0,0.0,0,-0.5548336999946654
462,0,0.0,0.0,0,-0.5554461999946622
463,0,0.0,0.0,0,-0.5556421999946611
464,0,0.0,0.0,0,-0.557954999994649
465,0,0.0,0.0,0,-0.5591407999946428
466,0,0.0,0.0,0,-0.559488699994641
467,0,0.0,0.0,0,-0.560257999994637
468,0,0.0,0.0,0,-0.5604343999946361
469,0,0.0,0.0,0,-0.5608900999946337
470,0,0.0,0.0,0,-0.5616740999946296
471,0,0.0,0.0,0,-0.5640015999946174
472,0,0.0,0.0,0,-0.5645160999946147
473,0,0.0,0.0,0,-0.5716994999945771
474,0,0.0,0.0,0,-0.5728558999945711
475,0,0.0,0.0,0,-0.5760261999945545
476,0,0.0,0.0,0,-0.5798775999945344
477,0,0.0,0.0,0,-0.5810388999945283
478,0,0.0,0.0,0,-0.5818963999945238
479,0,0.0,0.0,0,-0.5834790999945155
480,0,0.0,0.0,0,-0.5837387999945142
481,0,0.0,0.0,0,-0.5899764999944815
482,0,0.0,0.0,0,-0.5929066999944662
483,0,0.0,0.0,0,-0.5959005999944506
484,0,0.0,0.0,0,-0.5964444999944477
485,0,0.0,0.0,0,-0.5969393999944451
486,0,0.0,0.0,0,-0.5977380999944409
487,0,0.0,0.0,0,-0.5999822999944292
488,0,0.0,0.0,0,-0.6019912999944187
489,0,0.0,0.0,0,-0.6021578999944178
490,0,0.0,0.0,0,-0.6030545999944131
491,0,0.0,0.0,0,-0.6031672999944125
492,0,0.0,0.0,0,-0.6036180999944102
493,0,0.0,0.0,0,-0.6109680999943717
494,0,0.0,0.0,0,-0.6115511999943687
495,0,0.0,0.0,0,-0.613021199994361
496,0,0.0,0.0,0,-0.6137463999943572
497,0,0.0,0.0,0,-0.6210963999943188
498,0,0.0,0.0,0,-0.6229289999943092
499,0,0.0,0.0,0,-0.6302789999942707
500,0,0.0,0.0,0,-0.6376289999942323
501,0,0.0,0.0,0,-0.6377710999942315
502,0,0.0,0.0,0,-0.6385305999942276
503,0,0.0,0.0,0,-0.6392312999942239
504,0,0.0,0.0,0,-0.6393684999942232
505,0,0.0,0.0,0,-0.6395497999942222
506,0,0.0,0.0,0,-0.6398290999942208
507,0,0.0,0.0,0,-0.6399613999942201
508,0,0.0,0.0,0,-0.6473113999941816
509,0,0.0,0.0,0,-0.6474093999941811
510,0,0.0,0.0,0,-0.6475171999941806
511,0,0.0,0.0,0,-0.6529904999941519
512,0,0.0,0.0,0,-0.653549099994149
513,0,0.0,0.0,0,-0.6536764999941483
514,0,0.0,0.0,0,-0.653926399994147
515,0,0.0,0.0,0,-0.6540733999941463
516,0,0.0,0.0,0,-0.6614233999941078
517,0,0.0,0.0,0,-0.6615360999941072
518,0,0.0,0.0,0,-0.6616781999941065
519,0,0.0,0.0,0,-0.6624523999941024
520,0,0.0,0.0,0,-0.6643829999940923
521,0,0.0,0.0,0,-0.6717329999940539
522,0,0.0,0.0,0,-0.6718848999940531
523,0,0.0,0.0,0,-0.6747954999940379
524,0,0.0,0.0,0,-0.6760939999940311
525,0,0.0,0.0,0,-0.6769514999940266
526,0,0.0,0.0,0,-0.6792495999940146
527,0,0.0,0.0,0,-0.6803373999940089
528,0,0.0,0.0,0,-0.6810331999940052
529,0,0.0,0.0,0,-0.6883831999939668
530,0,0.0,0.0,0,-0.6885252999939661
531,0,0.0,0.0,0,-0.688735999993965
532,0,0.0,0.0,0,-0.6960859999939265
533,0,0.0,0.0,0,-0.6988936999939118
534,0,0.0,0.0,0,-0.7062436999938734
535,0,0.0,0.0,0,-0.7067336999938708
536,0,0.0,0.0,0,-0.7073363999938677
537,0,0.0,0.0,0,-0.7078802999938648
538,0,0.0,0.0,0,-0.7084045999938621
539,0,0.0,0.0,0,-0.7099627999938539
540,0,0.0,0.0,0,-0.7173127999938155
541,0,0.0,0.0,0,-0.717969399993812
542,0,0.0,0.0,0,-0.7182192999938107
543,0,0.0,0.0,0,-0.7186014999938087
544,0,0.0,0.0,0,-0.7199391999938017
545,0,0.0,0.0,0,-0.7272891999937633
546,0,0.0,0.0,0,-0.7346391999937248
547,0,0.0,0.0,0,-0.7350311999937228
548,0,0.0,0.0,0,-0.735766199993719
549,0,0.0,0.0,0,-0.7363639999937158
550,0,0.0,0.0,0,-0.7437139999936774
551,0,0.0,0.0,0,-0.745703399993667
552,0,0.0,0.0,0,-0.7530533999936285
553,0,0.0,0.0,0,-0.755645499993615
554,0,0.0,0.0,0,-0.7570272999936077
555,0,0.0,0.0,0,-0.7643772999935693
556,0,0.0,0.0,0,-0.7659501999935611
557,0,0.0,0.0,0,-0.7666802999935572
558,0,0.0,0.0,0,-0.767302599993554
559,0,0.0,0.0,0,-0.7675867999935525
560,0,0.0,0.0,0,-0.7683756999935484
561,0,0.0,0.0,0,-0.7699093999935404
562,0,0.0,0.0,0,-0.7772593999935019
563,0,0.0,0.0,0,-0.7846093999934635
564,0,0.0,0.0,0,-0.7897396999934366
565,0,0.0,0.0,0,-0.7903080999934337
566,0,0.0,0.0,0,-0.7955755999934061
567,0,0.0,0.0,0,-0.7968985999933992
568,0,0.0,0.0,0,-0.7998385999933838
569,0,0.0,0.0,0,-0.8004755999933805
570,0,0.0,0.0,0,-0.807825599993342
571,0,0.0,0.0,0,-0.8087222999933373
572,0,0.0,0.0,0,-0.8160722999932989
573,0,0.0,0.0,0,-0.8197129999932798
574,0,0.0,0.0,0,-0.8200461999932781
575,0,0.0,0.0,0,-0.8206978999932747
576,0,0.0,0.0,0,-0.8280478999932362
577,0,0.0,0.0,0,-0.8353978999931978
578,0,0.0,0.0,0,-0.8427478999931594
579,0,0.0,0.0,0,-0.8429340999931584
580,0,0.0,0.0,0,-0.8475792999931341
581,0,0.0,0.0,0,-0.8488287999931275
582,0,0.0,0.0,0,-0.8498136999931224
583,0,0.0,0.0,0,-0.85026939999312
584,0,0.0,0.0,0,-0.853331899993104
585,0,0.0,0.0,0,-0.853714099993102
586,0,0.0,0.0,0,-0.854277599993099
587,0,0.0,0.0,0,-0.8555515999930924
588,0,0.0,0.0,0,-0.8561199999930894
589,0,0.0,0.0,0,-0.8582269999930784
590,0,0.0,0.0,0,-0.858883599993075
591,0,0.0,0.0,0,-0.8602359999930679
592,0,0.0,0.0,0,-0.8620097999930586
593,0,0.0,0.0,0,-0.8639207999930486
594,0,0.0,0.0,0,-0.8644058999930461
595,0,0.0,0.0,0,-0.865184999993042
596,0,0.0,0.0,0,-0.8725349999930035
597,0,0.0,0.0,0,-0.8726574999930029
