95,1,1.0,1.0,0,0.3026271000036478
96,1,1.0,1.0,0,0.29527710000368623
97,1,1.0,1.0,0,0.2879271000037247
98,2,2.0,2.0,0,0.2805771000037631
99,0,0.0,0.0,0,0.27322710000380157
100,1,1.0,1.0,0,0.26587710000384
101,1,1.0,1.0,0,0.25852710000387846
102,1,1.0,1.0,0,0.2511771000039169
103,0,0.0,0.0,0,0.24382710000392038
104,1,1.0,1.0,0,0.2364771000039172
105,1,1.0,1.0,0,0.229127100003914
106,1,1.0,1.0,0,0.22177710000391082
107,1,1.0,1.0,0,0.21442710000390763
108,1,1.0,1.0,0,0.20707710000390445
109,1,1.0,1.0,0,0.19972710000390126
110,2,2.0,2.0,0,0.19237710000389807
111,1,1.0,1.0,0,0.18502710000389488
112,1,1.0,1.0,0,0.1776771000038917
113,1,1.0,1.0,0,0.1703271000038885
114,1,1.0,1.0,0,0.16297710000388532
115,1,1.0,1.0,0,0.15562710000388214
116,0,0.0,0.0,0,0.14827710000387895
117,1,1.0,1.0,0,0.14092710000387576
118,1,1.0,1.0,0,0.13357710000387257
119,1,1.0,1.0,0,0.12622710000386939
120,2,2.0,2.0,0,0.1188771000038662
121,1,1.0,1.0,0,0.11152710000386301
122,1,1.0,1.0,0,0.10417710000385982
123,1,1.0,1.0,0,0.09682710000385664
124,2,2.0,2.0,0,0.08947710000385345
125,1,1.0,1.0,0,0.08212710000385026
126,1,1.0,1.0,0,0.07477710000384707
127,1,1.0,1.0,0,0.06742710000384389
128,1,1.0,1.0,0,0.0600771000038407
129,1,1.0,1.0,0,0.05272710000383751
130,0,0.0,0.0,0,0.045377100003834325
131,1,1.0,1.0,0,0.03802710000383114
132,1,1.0,1.0,0,0.030677100003828357
133,1,1.0,1.0,0,0.023327100003830373
134,1,1.0,1.0,0,0.01597710000383239
135,1,1.0,1.0,0,0.008627100003831928
136,0,0.0,0.0,0,0.0012771000038315759
137,1,1.0,1.0,0,-0.006072899996168561
138,2,2.0,2.0,0,-0.013422899996169146
139,1,1.0,1.0,0,-0.02077289999616791
140,0,0.0,0.0,0,-0.028122899996165893
141,0,0.0,0.0,0,-0.035472899996166866
142,0,0.0,0.0,0,-0.042822899996170054
143,1,1.0,1.0,0,-0.05017289999617324
144,1,1.0,1.0,0,-0.05752289999617643
145,2,2.0,2.0,0,-0.06487289999617961
146,0,0.0,0.0,0,-0.0722228999961828
147,1,1.0,1.0,0,-0.07957289999618598
148,0,0.0,0.0,0,-0.08692289999618917
149,1,1.0,1.0,0,-0.09427289999619236
150,2,2.0,2.0,0,-0.10162289999619555
151,0,0.0,0.0,0,-0.10897289999619873
152,1,1.0,1.0,0,-0.11632289999620192
153,0,0.0,0.0,0,-0.12367289999620511
154,0,0.0,0.0,0,-0.13102289999620828
155,0,0.0,0.0,0,-0.13837289999621147
156,1,1.0,1.0,0,-0.14572289999621466
157,1,1.0,1.0,0,-0.15307289999621784
158,0,0.0,0.0,0,-0.16042289999622103
159,0,0.0,0.0,0,-0.16777289999622422
160,1,1.0,1.0,0,-0.1751228999962274
161,0,0.0,0.0,0,-0.1824728999962306
162,0,0.0,0.0,0,-0.18982289999623378
163,0,0.0,0.0,0,-0.19717289999623697
164,0,0.0,0.0,0,-0.20452289999624015
165,0,0.0,0.0,0,-0.21187289999624334
166,0,0.0,0.0,0,-0.21922289999624653
167,0,0.0,0.0,0,-0.22657289999624972
168,0,0.0,0.0,0,-0.2339228999962529
169,0,0.0,0.0,0,-0.2412728999962561
170,0,0.0,0.0,0,-0.24862289999625928
171,0,0.0,0.0,0,-0.25597289999622863
172,0,0.0,0.0,0,-0.2633228999961902
173,0,0.0,0.0,0,-0.27067289999615174
174,1,1.0,1.0,0,-0.2780228999961133
175,1,1.0,1.0,0,-0.28537289999607485
176,1,1.0,1.0,0,-0.2927228999960364
177,0,0.0,0.0,0,-0.30007289999599795
178,0,0.0,0.0,0,-0.3074228999959595
179,1,1.0,1.0,0,-0.31477289999592106
180,0,0.0,0.0,0,-0.3221228999958826
181,1,1.0,1.0,0,-0.32947289999584417
182,0,0.0,0.0,0,-0.3368228999958057
183,0,0.0,0.0,0,-0.3441728999957673
184,0,0.0,0.0,0,-0.35152289999572883
185,0,0.0,0.0,0,-0.3588728999956904
186,1,1.0,1.0,0,-0.36622289999565194
187,0,0.0,0.0,0,-0.3735728999956135
188,0,0.0,0.0,0,-0.38092289999557505
189,1,1.0,1.0,0,-0.3882728999955366
190,0,0.0,0.0,0,-0.39562289999549816
191,0,0.0,0.0,0,-0.4029728999954597
192,0,0.0,0.0,0,-0.41032289999542126
193,1,1.0,1.0,0,-0.4176728999953828
194,0,0.0,0.0,0,-0.42502289999534437
195,0,0.0,0.0,0,-0.4323728999953059
196,0,0.0,0.0,0,-0.4397228999952675
197,2,2.0,2.0,0,-0.44707289999522903
198,2,2.0,2.0,0,-0.4544228999951906
199,0,0.0,0.0,0,-0.46177289999515214
200,1,1.0,1.0,0,-0.4691228999951137
201,0,0.0,0.0,0,-0.47647289999507525
202,0,0.0,0.0,0,-0.4838228999950368
203,0,0.0,0.0,0,-0.49117289999499836
204,0,0.0,0.0,0,-0.4985228999949599
205,0,0.0,0.0,0,-0.5058728999949215
206,0,0.0,0.0,0,-0.513222899994883
207,0,0.0,0.0,0,-0.5205728999948446
208,1,1.0,1.0,0,-0.5279228999948061
209,1,1.0,1.0,0,-0.5352728999947677
210,0,0.0,0.0,0,-0.5426228999947292
211,0,0.0,0.0,0,-0.5499728999946908
212,1,1.0,1.0,0,-0.5573228999946523
213,0,0.0,0.0,0,-0.5646728999946139
214,0,0.0,0.0,0,-0.5720228999945755
215,0,0.0,0.0,0,-0.579372899994537
216,0,0.0,0.0,0,-0.5867228999944986
217,1,1.0,1.0,0,-0.5940728999944601
218,0,0.0,0.0,0,-0.6014228999944217
219,0,0.0,0.0,0,-0.6087728999943832
220,0,0.0,0.0,0,-0.6161228999943448
221,2,2.0,2.0,0,-0.6234728999943063
222,0,0.0,0.0,0,-0.6308228999942679
223,1,1.0,1.0,0,-0.6381728999942294
224,0,0.0,0.0,0,-0.645522899994191
225,0,0.0,0.0,0,-0.6528728999941525
226,0,0.0,0.0,0,-0.6602228999941141
227,0,0.0,0.0,0,-0.6675728999940757
228,0,0.0,0.0,0,-0.6749228999940372
229,0,0.0,0.0,0,-0.6822728999939988
230,0,0.0,0.0,0,-0.6896228999939603
231,1,1.0,1.0,0,-0.6969728999939219
232,1,1.0,1.0,0,-0.7043228999938834
233,1,1.0,1.0,0,-0.711672899993845
234,0,0.0,0.0,0,-0.7190228999938065
235,0,0.0,0.0,0,-0.7263728999937681
236,0,0.0,0.0,0,-0.7337228999937296
237,1,1.0,1.0,0,-0.7410728999936912
238,0,0.0,0.0,0,-0.7484228999936527
239,1,1.0,1.0,0,-0.7557728999936143
240,0,0.0,0.0,0,-0.7631228999935759
241,1,1.0,1.0,0,-0.7704728999935374
242,1,1.0,1.0,0,-0.777822899993499
243,1,1.0,1.0,0,-0.7851728999934605
244,1,1.0,1.0,0,-0.7925228999934221
245,0,0.0,0.0,0,-0.7998728999933836
246,0,0.0,0.0,0,-0.8072228999933452
247,1,1.0,1.0,0,-0.8145728999933067
248,0,0.0,0.0,0,-0.8219228999932683
249,0,0.0,0.0,0,-0.8292728999932298
250,1,1.0,1.0,0,-0.8366228999931914
251,1,1.0,1.0,0,-0.843972899993153
252,1,1.0,1.0,0,-0.8513228999931145
253,1,1.0,1.0,0,-0.858672899993076
254,1,1.0,1.0,0,-0.8660228999930376
255,0,0.0,0.0,0,-0.8733728999929992
256,1,1.0,1.0,0,-0.8807228999929607
257,1,1.0,1.0,0,-0.8880728999929223
258,1,1.0,1.0,0,-0.8954228999928838
259,1,1.0,1.0,0,-0.9027728999928454
260,1,1.0,1.0,0,-0.9101228999928069
261,1,1.0,1.0,0,-0.9174728999927685
262,0,0.0,0.0,0,-0.92482289999273
263,1,1.0,1.0,0,-0.9321728999926916
264,1,1.0,1.0,0,-0.9395228999926531
265,1,1.0,1.0,0,-0.9468728999926147
266,1,1.0,1.0,0,-0.9542228999925763
267,1,1.0,1.0,0,-0.9615728999925378
268,1,1.0,1.0,0,-0.9689228999924994
269,0,0.0,0.0,0,-0.9762728999924609
270,0,0.0,0.0,0,-0.9836228999924225
271,1,1.0,1.0,0,-0.990972899992384
272,0,0.0,0.0,0,-0.9983228999923456
273,1,1.0,1.0,0,-1.0056728999923072
274,1,1.0,1.0,0,-1.0130228999922688
275,1,1.0,1.0,0,-1.0203728999922304
276,1,1.0,1.0,0,-1.027722899992192
277,0,0.0,0.0,0,-1.0350728999921535
278,0,0.0,0.0,0,-1.042422899992115
279,1,1.0,1.0,0,-1.0497728999920766
280,1,1.0,1.0,0,-1.0571228999920381
281,1,1.0,1.0,0,-1.0644728999919997
282,0,0.0,0.0,0,-1.0718228999919612
283,1,1.0,1.0,0,-1.0791728999919228
284,1,1.0,1.0,0,-1.0865228999918843
285,1,1.0,1.0,0,-1.093872899991846
286,1,1.0,1.0,0,-1.1012228999918074
287,1,1.0,1.0,0,-1.108572899991769
288,0,0.0,0.0,0,-1.1159228999917306
289,0,0.0,0.0,0,-1.123272899991692
290,0,0.0,0.0,0,-1.1306228999916537
291,0,0.0,0.0,0,-1.1379728999916152
292,0,0.0,0.0,0,-1.1453228999915768
293,0,0.0,0.0,0,-1.1526728999915383
294,1,1.0,1.0,0,-1.1600228999914999
295,1,1.0,1.0,0,-1.1673728999914614
296,0,0.0,0.0,0,-1.174722899991423
297,0,0.0,0.0,0,-1.1820728999913845
298,2,2.0,2.0,0,-1.189422899991346
299,0,0.0,0.0,0,-1.1967728999913076
300,0,0.0,0.0,0,-1.2041228999912692
301,0,0.0,0.0,0,-1.2114728999912308
302,1,1.0,1.0,0,-1.2188228999911923
303,1,1.0,1.0,0,-1.2261728999911539
304,0,0.0,0.0,0,-1.2335228999911154
305,1,1.0,1.0,0,-1.240872899991077
306,1,1.0,1.0,0,-1.2482228999910385
307,0,0.0,0.0,0,-1.255572899991
308,0,0.0,0.0,0,-1.2629228999909616
309,1,1.0,1.0,0,-1.2702728999909232
310,0,0.0,0.0,0,-1.2776228999908847
311,0,0.0,0.0,0,-1.2849728999908463
312,1,1.0,1.0,0,-1.2923228999908078
313,2,2.0,2.0,0,-1.2996728999907694
314,1,1.0,1.0,0,-1.307022899990731
315,0,0.0,0.0,0,-1.3143728999906925
316,0,0.0,0.0,0,-1.321722899990654
317,0,0.0,0.0,0,-1.3290728999906156
318,0,0.0,0.0,0,-1.3364228999905772
319,1,1.0,1.0,0,-1.3437728999905387
320,0,0.0,0.0,0,-1.3511228999905003
321,1,1.0,1.0,0,-1.3584728999904618
322,1,1.0,1.0,0,-1.3658228999904234
323,1,1.0,1.0,0,-1.373172899990385
324,1,1.0,1.0,0,-1.3805228999903465
325,1,1.0,1.0,0,-1.387872899990308
326,0,0.0,0.0,0,-1.3952228999902696
327,0,0.0,0.0,0,-1.4025728999902312
328,1,1.0,1.0,0,-1.4099228999901927
329,1,1.0,1.0,0,-1.4172728999901543
330,1,1.0,1.0,0,-1.4246228999901158
331,1,1.0,1.0,0,-1.4319728999900774
332,1,1.0,1.0,0,-1.439322899990039
333,1,1.0,1.0,0,-1.4466728999900005
334,0,0.0,0.0,0,-1.454022899989962
335,1,1.0,1.0,0,-1.4613728999899236
336,1,1.0,1.0,0,-1.4687228999898851
337,1,1.0,1.0,0,-1.4760728999898467
338,1,1.0,1.0,0,-1.4834228999898083
339,1,1.0,1.0,0,-1.4907728999897698
340,2,2.0,2.0,0,-1.4981228999897314
341,1,1.0,1.0,0,-1.505472899989693
342,1,1.0,1.0,0,-1.5128228999896545
343,0,0.0,0.0,0,-1.520172899989616
344,0,0.0,0.0,0,-1.5275228999895776
345,1,1.0,1.0,0,-1.5348728999895391
346,2,2.0,2.0,0,-1.5422228999895007
347,1,1.0,1.0,0,-1.5495728999894622
348,1,1.0,1.0,0,-1.5569228999894238
349,1,1.0,1.0,0,-1.5642728999893853
350,1,1.0,1.0,0,-1.571622899989347
351,1,1.0,1.0,0,-1.5789728999893085
352,1,1.0,1.0,0,-1.58632289998927
353,0,0.0,0.0,0,-1.5936728999892316
354,0,0.0,0.0,0,-1.6010228999891931
355,0,0.0,0.0,0,-1.6083728999891547
356,2,2.0,2.0,0,-1.6157228999891162
357,1,1.0,1.0,0,-1.6230728999890778
358,0,0.0,0.0,0,-1.6304228999890393
359,1,1.0,1.0,0,-1.6377728999890009
360,1,1.0,1.0,0,-1.6451228999889624
361,1,1.0,1.0,0,-1.652472899988924
362,1,1.0,1.0,0,-1.6598228999888855
363,0,0.0,0.0,0,-1.667172899988847
364,2,2.0,2.0,0,-1.6745228999888087
365,1,1.0,1.0,0,-1.6818728999887702
366,1,1.0,1.0,0,-1.6892228999887318
367,1,1.0,1.0,0,-1.6965728999886933
368,1,1.0,1.0,0,-1.7039228999886549
369,1,1.0,1.0,0,-1.7112728999886164
370,1,1.0,1.0,0,-1.718622899988578
371,1,1.0,1.0,0,-1.7259728999885395
372,1,1.0,1.0,0,-1.733322899988501
373,0,0.0,0.0,0,-1.7406728999884626
374,1,1.0,1.0,0,-1.7480228999884242
375,1,1.0,1.0,0,-1.7553728999883857
376,1,1.0,1.0,0,-1.7627228999883473
377,1,1.0,1.0,0,-1.7700728999883089
378,0,0.0,0.0,0,-1.7774228999882704
379,0,0.0,0.0,0,-1.784772899988232
380,1,1.0,1.0,0,-1.7921228999881935
381,0,0.0,0.0,0,-1.799472899988155
382,0,0.0,0.0,0,-1.8068228999881166
383,0,0.0,0.0,0,-1.8141728999880782
384,0,0.0,0.0,0,-1.8215228999880397
385,0,0.0,0.0,0,-1.8288728999880013
386,1,1.0,1.0,0,-1.8362228999879628
387,1,1.0,1.0,0,-1.8435728999879244
388,0,0.0,0.0,0,-1.850922899987886
389,0,0.0,0.0,0,-1.8582728999878475
390,0,0.0,0.0,0,-1.865622899987809
391,1,1.0,1.0,0,-1.8729728999877706
392,0,0.0,0.0,0,-1.8803228999877322
393,0,0.0,0.0,0,-1.8876728999876937
394,1,1.0,1.0,0,-1.8950228999876553
395,1,1.0,1.0,0,-1.9023728999876168
396,1,1.0,1.0,0,-1.9097228999875784
397,1,1.0,1.0,0,-1.91707289998754
398,0,0.0,0.0,0,-1.9244228999875015
399,1,1.0,1.0,0,-1.931772899987463
400,0,0.0,0.0,0,-1.9391228999874246
401,0,0.0,0.0,0,-1.9464728999873862
402,0,0.0,0.0,0,-1.9538228999873477
403,1,1.0,1.0,0,-1.9611728999873093
404,0,0.0,0.0,0,-1.9685228999872708
405,0,0.0,0.0,0,-1.9758728999872324
406,0,0.0,0.0,0,-1.983222899987194
407,0,0.0,0.0,0,-1.9905728999871555
408,0,0.0,0.0,0,-1.997922899987117
409,0,0.0,0.0,0,-2.005272899987079
410,1,1.0,1.0,0,-2.0126228999870404
411,1,1.0,1.0,0,-2.019972899987002
412,0,0.0,0.0,0,-2.0273228999869635
413,0,0.0,0.0,0,-2.034672899986925
414,0,0.0,0.0,0,-2.0420228999868866
415,0,0.0,0.0,0,-2.049372899986848
416,0,0.0,0.0,0,-2.0567228999868097
417,0,0.0,0.0,0,-2.0640728999867712
418,0,0.0,0.0,0,-2.071422899986733
419,0,0.0,0.0,0,-2.0787728999866943
420,1,1.0,1.0,0,-2.086122899986656
421,0,0.0,0.0,0,-2.0934728999866175
422,1,1.0,1.0,0,-2.100822899986579
423,1,1.0,1.0,0,-2.1081728999865406
424,1,1.0,1.0,0,-2.115522899986502
425,1,1.0,1.0,0,-2.1228728999864637
426,1,1.0,1.0,0,-2.1302228999864252
427,1,1.0,1.0,0,-2.1375728999863868
428,0,0.0,0.0,0,-2.1449228999863483
429,1,1.0,1.0,0,-2.15227289998631
430,1,1.0,1.0,0,-2.1596228999862714
431,1,1.0,1.0,0,-2.166972899986233
432,1,1.0,1.0,0,-2.1743228999861945
433,1,1.0,1.0,0,-2.181672899986156
434,1,1.0,1.0,0,-2.1890228999861177
435,1,1.0,1.0,0,-2.196372899986079
436,1,1.0,1.0,0,-2.2037228999860408
437,1,1.0,1.0,0,-2.2110728999860023
438,1,1.0,1.0,0,-2.218422899985964
439,1,1.0,1.0,0,-2.2257728999859254
440,1,1.0,1.0,0,-2.233122899985887
441,0,0.0,0.0,0,-2.2404728999858485
442,1,1.0,1.0,0,-2.24782289998581
443,0,0.0,0.0,0,-2.2551728999857716
444,1,1.0,1.0,0,-2.262522899985733
445,1,1.0,1.0,0,-2.2698728999856947
446,1,1.0,1.0,0,-2.2772228999856563
447,1,1.0,1.0,0,-2.284572899985618
448,2,2.0,2.0,0,-2.2919228999855794
449,0,0.0,0.0,0,-2.299272899985541
450,1,1.0,1.0,0,-2.3066228999855025
451,1,1.0,1.0,0,-2.313972899985464
452,0,0.0,0.0,0,-2.3213228999854256
453,1,1.0,1.0,0,-2.328672899985387
454,0,0.0,0.0,0,-2.3360228999853487
455,0,0.0,0.0,0,-2.3433728999853103
456,0,0.0,0.0,0,-2.350722899985272
457,1,1.0,1.0,0,-2.3580728999852334
458,0,0.0,0.0,0,-2.365422899985195
459,1,1.0,1.0,0,-2.3727728999851565
460,0,0.0,0.0,0,-2.380122899985118
461,0,0.0,0.0,0,-2.3874728999850796
462,1,1.0,1.0,0,-2.394822899985041
463,1,1.0,1.0,0,-2.4021728999850027
464,0,0.0,0.0,0,-2.4095228999849643
465,1,1.0,1.0,0,-2.416872899984926
466,1,1.0,1.0,0,-2.4242228999848874
467,1,1.0,1.0,0,-2.431572899984849
468,1,1.0,1.0,0,-2.4389228999848105
469,1,0.45,0.45,0,-2.446272899984772
470,1,1.0,1.0,0,-2.4536228999847336
471,1,1.0,1.0,0,-2.460972899984695
472,1,1.0,1.0,0,-2.4683228999846567
473,0,0.0,0.0,0,-2.4756728999846183
474,1,1.0,1.0,0,-2.48302289998458
475,1,1.0,1.0,0,-2.4903728999845414
476,2,1.15,1.15,0,-2.497722899984503
477,0,0.0,0.0,0,-2.5050728999844645
478,0,0.0,0.0,0,-2.512422899984426
479,0,0.0,0.0,0,-2.5197728999843876
480,1,1.0,1.0,0,-2.527122899984349
481,1,1.0,1.0,0,-2.5344728999843107
482,0,0.0,0.0,0,-2.5418228999842722
483,1,1.0,1.0,0,-2.549172899984234
484,1,1.0,1.0,0,-2.5565228999841954
485,0,0.0,0.0,0,-2.563872899984157
486,0,0.0,0.0,0,-2.5712228999841185
487,1,1.0,1.0,0,-2.57857289998408
488,1,1.0,1.0,0,-2.5859228999840416
489,0,0.0,0.0,0,-2.593272899984003
490,1,1.0,1.0,0,-2.6006228999839647
491,0,0.0,0.0,0,-2.6079728999839262
492,0,0.0,0.0,0,-2.615322899983888
493,1,1.0,1.0,0,-2.6226728999838493
494,1,1.0,1.0,0,-2.630022899983811
495,0,0.0,0.0,0,-2.6373728999837724
496,1,1.0,1.0,0,-2.644722899983734
497,0,0.0,0.0,0,-2.6520728999836956
498,2,2.0,2.0,0,-2.659422899983657
499,1,1.0,1.0,0,-2.6667728999836187
500,1,1.0,1.0,0,-2.67412289998358
501,1,1.0,1.0,0,-2.6814728999835418
502,1,1.0,1.0,0,-2.6888228999835033
503,1,1.0,1.0,0,-2.696172899983465
504,2,2.0,2.0,0,-2.7035228999834264
505,1,1.0,1.0,0,-2.710872899983388
506,1,1.0,1.0,0,-2.7182228999833495
507,1,1.0,1.0,0,-2.725572899983311
508,0,0.0,0.0,0,-2.7329228999832726
509,0,0.0,0.0,0,-2.740272899983234
510,1,1.0,1.0,0,-2.7476228999831958
511,2,2.0,2.0,0,-2.7549728999831573
512,1,1.0,1.0,0,-2.762322899983119
513,0,0.0,0.0,0,-2.7696728999830804
514,2,2.0,2.0,0,-2.777022899983042
515,0,0.0,0.0,0,-2.7843728999830035
516,0,0.0,0.0,0,-2.791722899982965
517,2,2.0,2.0,0,-2.7990728999829266
518,2,2.0,2.0,0,-2.806422899982888
519,1,1.0,1.0,0,-2.8137728999828497
520,1,1.0,1.0,0,-2.8211228999828113
521,1,1.0,1.0,0,-2.828472899982773
522,1,1.0,1.0,0,-2.8358228999827344
523,1,1.0,1.0,0,-2.843172899982696
524,1,1.0,1.0,0,-2.8505228999826575
525,1,1.0,1.0,0,-2.857872899982619
526,0,0.0,0.0,0,-2.8652228999825806
527,0,0.0,0.0,0,-2.872572899982542
528,1,1.0,1.0,0,-2.8799228999825037
529,1,1.0,1.0,0,-2.8872728999824653
530,1,1.0,1.0,0,-2.894622899982427
531,1,1.0,1.0,0,-2.9019728999823884
532,2,2.0,2.0,0,-2.90932289998235
533,1,1.0,1.0,0,-2.9166728999823115
534,1,1.0,1.0,0,-2.924022899982273
535,1,1.0,1.0,0,-2.9313728999822346
536,1,1.0,1.0,0,-2.938722899982196
537,1,1.0,1.0,0,-2.9460728999821577
538,1,1.0,1.0,0,-2.9534228999821193
539,1,1.0,1.0,0,-2.960772899982081
540,1,1.0,1.0,0,-2.9681228999820424
541,1,1.0,1.0,0,-2.975472899982004
542,1,1.0,1.0,0,-2.9828228999819655
543,1,1.0,1.0,0,-2.990172899981927
544,1,1.0,1.0,0,-2.9975228999818886
545,1,1.0,1.0,0,-3.00487289998185
546,1,1.0,1.0,0,-3.0122228999818117
547,1,1.0,1.0,0,-3.0195728999817733
548,1,1.0,1.0,0,-3.026922899981735
549,1,1.0,1.0,0,-3.0342728999816964
550,1,1.0,1.0,0,-3.041622899981658
551,1,1.0,1.0,0,-3.0489728999816195
552,1,1.0,1.0,0,-3.056322899981581
553,1,1.0,1.0,0,-3.0636728999815426
554,0,0.0,0.0,0,-3.071022899981504
555,0,0.0,0.0,0,-3.0783728999814657
556,1,1.0,1.0,0,-3.0857228999814272
557,1,1.0,1.0,0,-3.093072899981389
558,1,1.0,1.0,0,-3.1004228999813503
559,0,0.0,0.0,0,-3.107772899981312
560,1,1.0,1.0,0,-3.1151228999812735
561,1,1.0,1.0,0,-3.122472899981235
562,1,1.0,1.0,0,-3.1298228999811966
563,1,1.0,1.0,0,-3.137172899981158
564,1,1.0,1.0,0,-3.1445228999811197
565,1,1.0,1.0,0,-3.151872899981081
566,1,1.0,1.0,0,-3.1592228999810428
567,1,1.0,1.0,0,-3.1665728999810043
568,1,1.0,1.0,0,-3.173922899980966
569,1,1.0,1.0,0,-3.1812728999809274
570,1,1.0,1.0,0,-3.188622899980889
571,1,1.0,1.0,0,-3.1959728999808505
572,1,1.0,1.0,0,-3.203322899980812
573,1,1.0,1.0,0,-3.2106728999807737
574,1,1.0,1.0,0,-3.218022899980735
575,1,1.0,1.0,0,-3.2253728999806968
576,1,1.0,1.0,0,-3.2327228999806583
577,1,1.0,1.0,0,-3.24007289998062
578,1,1.0,1.0,0,-3.2474228999805814
579,1,1.0,1.0,0,-3.254772899980543
580,1,1.0,1.0,0,-3.2621228999805045
581,2,1.85,1.85,0,-3.269472899980466
582,1,1.0,1.0,0,-3.2768228999804276
583,1,1.0,1.0,0,-3.284172899980389
584,1,1.0,1.0,0,-3.2915228999803507
585,1,1.0,1.0,0,-3.2988728999803123
586,1,1.0,1.0,0,-3.306222899980274
587,1,1.0,1.0,0,-3.3135728999802354
588,1,1.0,1.0,0,-3.320922899980197
589,1,1.0,1.0,0,-3.3282728999801585
590,1,1.0,1.0,0,-3.33562289998012
591,1,1.0,1.0,0,-3.3429728999800816
592,1,1.0,1.0,0,-3.350322899980043
593,1,1.0,1.0,0,-3.3576728999800047
