48,2,1.1,1.1,0,0.647856600001842
49,1,1.0,1.0,0,0.6405066000018804
50,1,1.0,1.0,0,0.6331566000019189
51,1,1.0,1.0,0,0.6258066000019573
52,1,1.0,1.0,0,0.6184566000019958
53,0,0.0,0.0,0,0.6111066000020342
54,1,1.0,1.0,0,0.6037566000020727
55,1,1.0,1.0,0,0.5964066000021111
56,1,1.0,1.0,0,0.5890566000021495
57,1,1.0,1.0,0,0.581706600002188
58,1,1.0,1.0,0,0.5743566000022264
59,1,1.0,1.0,0,0.5670066000022649
60,1,1.0,1.0,0,0.5596566000023033
61,1,1.0,1.0,0,0.5523066000023418
62,1,1.0,1.0,0,0.5449566000023802
63,1,1.0,1.0,0,0.5376066000024187
64,1,1.0,1.0,0,0.5302566000024571
65,1,1.0,1.0,0,0.5229066000024956
66,1,1.0,1.0,0,0.515556600002534
67,1,1.0,1.0,0,0.5082066000025725
68,1,1.0,1.0,0,0.5008566000026109
69,0,0.0,0.0,0,0.49350660000264934
70,1,1.0,1.0,0,0.4861566000026878
71,1,1.0,1.0,0,0.47880660000272623
72,1,1.0,1.0,0,0.4714566000027647
73,1,1.0,1.0,0,0.4641066000028031
74,1,1.0,1.0,0,0.4567566000028416
75,1,1.0,1.0,0,0.44940660000288
76,1,1.0,1.0,0,0.44205660000291847
77,1,1.0,1.0,0,0.4347066000029569
78,1,1.0,1.0,0,0.42735660000299536
79,1,1.0,1.0,0,0.4200066000030338
80,0,0.0,0.0,0,0.41265660000307225
81,2,2.0,2.0,0,0.4053066000031107
82,0,0.0,0.0,0,0.39795660000314914
83,1,1.0,1.0,0,0.3906066000031876
84,1,1.0,1.0,0,0.38325660000322603
85,0,0.0,0.0,0,0.3759066000032645
86,0,0.0,0.0,0,0.3685566000033029
87,0,0.0,0.0,0,0.36120660000334137
88,1,1.0,1.0,0,0.3538566000033798
89,1,1.0,1.0,0,0.34650660000341826
90,1,1.0,1.0,0,0.3391566000034567
91,1,1.0,1.0,0,0.33180660000349516
92,1,1.0,1.0,0,0.3244566000035336
93,1,1.0,1.0,0,0.31710660000357205
94,1,1.0,1.0,0,0.3097566000036105
95,1,1.0,1.0,0,0.30240660000364894
96,1,1.0,1.0,0,0.2950566000036874
97,1,1.0,1.0,0,0.28770660000372583
98,1,1.0,1.0,0,0.2803566000037643
99,1,1.0,1.0,0,0.2730066000038027
100,1,1.0,1.0,0,0.26565660000384117
101,1,1.0,1.0,0,0.2583066000038796
102,1,1.0,1.0,0,0.25095660000391806
103,1,1.0,1.0,0,0.2436066000039203
104,1,1.0,1.0,0,0.2362566000039171
105,1,1.0,1.0,0,0.2289066000039139
106,2,2.0,2.0,0,0.22155660000391073
107,1,1.0,1.0,0,0.21420660000390754
108,1,1.0,1.0,0,0.20685660000390435
109,0,0.0,0.0,0,0.19950660000390116
110,1,1.0,1.0,0,0.19215660000389798
111,1,1.0,1.0,0,0.1848066000038948
112,0,0.0,0.0,0,0.1774566000038916
113,0,0.0,0.0,0,0.17010660000388841
114,1,1.0,1.0,0,0.16275660000388523
115,1,1.0,1.0,0,0.15540660000388204
116,1,1.0,1.0,0,0.14805660000387885
117,0,0.0,0.0,0,0.14070660000387566
118,1,1.0,1.0,0,0.13335660000387248
119,2,2.0,2.0,0,0.1260066000038693
120,1,1.0,1.0,0,0.1186566000038661
121,1,1.0,1.0,0,0.11130660000386292
122,1,1.0,1.0,0,0.10395660000385973
123,1,1.0,1.0,0,0.09660660000385654
124,1,1.0,1.0,0,0.08925660000385335
125,1,1.0,1.0,0,0.08190660000385017
126,1,1.0,1.0,0,0.07455660000384698
127,1,1.0,1.0,0,0.06720660000384379
128,1,1.0,1.0,0,0.059856600003840604
129,1,1.0,1.0,0,0.05250660000383742
130,2,2.0,2.0,0,0.04515660000383423
131,1,1.0,1.0,0,0.03780660000383104
132,1,1.0,1.0,0,0.030456600003828417
133,1,1.0,1.0,0,0.023106600003830434
134,1,1.0,1.0,0,0.01575660000383245
135,1,1.0,1.0,0,0.00840660000383191
136,0,0.0,0.0,0,0.0010566000038315778
137,1,1.0,1.0,0,-0.006293399996168579
138,0,0.0,0.0,0,-0.013643399996169163
139,0,0.0,0.0,0,-0.02099339999616785
140,0,0.0,0.0,0,-0.028343399996165832
141,1,1.0,1.0,0,-0.03569339999616696
142,0,0.0,0.0,0,-0.04304339999617015
143,0,0.0,0.0,0,-0.05039339999617334
144,0,0.0,0.0,0,-0.057743399996176524
145,0,0.0,0.0,0,-0.0650933999961797
146,1,1.0,1.0,0,-0.07244339999618289
147,1,1.0,1.0,0,-0.07979339999618608
148,1,1.0,1.0,0,-0.08714339999618927
149,1,1.0,1.0,0,-0.09449339999619245
150,1,1.0,1.0,0,-0.10184339999619564
151,1,1.0,1.0,0,-0.10919339999619883
152,0,0.0,0.0,0,-0.11654339999620202
153,1,1.0,1.0,0,-0.1238933999962052
154,1,1.0,1.0,0,-0.13124339999620838
155,1,1.0,1.0,0,-0.13859339999621156
156,1,1.0,1.0,0,-0.14594339999621475
157,2,2.0,2.0,0,-0.15329339999621794
158,1,1.0,1.0,0,-0.16064339999622113
159,1,1.0,1.0,0,-0.1679933999962243
160,2,2.0,2.0,0,-0.1753433999962275
161,2,2.0,2.0,0,-0.1826933999962307
162,1,1.0,1.0,0,-0.19004339999623387
163,1,1.0,1.0,0,-0.19739339999623706
164,1,1.0,1.0,0,-0.20474339999624025
165,1,1.0,1.0,0,-0.21209339999624344
166,1,1.0,1.0,0,-0.21944339999624662
167,1,1.0,1.0,0,-0.2267933999962498
168,1,1.0,1.0,0,-0.234143399996253
169,1,1.0,1.0,0,-0.2414933999962562
170,1,1.0,1.0,0,-0.24884339999625937
171,1,1.0,1.0,0,-0.2561933999962275
172,2,2.0,2.0,0,-0.26354339999618903
173,1,1.0,1.0,0,-0.2708933999961506
174,2,2.0,2.0,0,-0.27824339999611214
175,2,2.0,2.0,0,-0.2855933999960737
176,1,1.0,1.0,0,-0.29294339999603525
177,1,1.0,1.0,0,-0.3002933999959968
178,1,1.0,1.0,0,-0.30764339999595836
179,1,1.0,1.0,0,-0.3149933999959199
180,1,1.0,1.0,0,-0.32234339999588146
181,1,1.0,1.0,0,-0.329693399995843
182,1,1.0,1.0,0,-0.33704339999580457
183,1,1.0,1.0,0,-0.3443933999957661
184,0,0.0,0.0,0,-0.3517433999957277
185,1,1.0,1.0,0,-0.35909339999568923
186,1,1.0,1.0,0,-0.3664433999956508
187,1,1.0,1.0,0,-0.37379339999561234
188,0,0.0,0.0,0,-0.3811433999955739
189,1,1.0,1.0,0,-0.38849339999553545
190,1,1.0,1.0,0,-0.395843399995497
191,1,1.0,1.0,0,-0.40319339999545856
192,1,1.0,1.0,0,-0.4105433999954201
193,1,1.0,1.0,0,-0.41789339999538166
194,1,1.0,1.0,0,-0.4252433999953432
195,1,1.0,1.0,0,-0.4325933999953048
196,1,1.0,1.0,0,-0.4399433999952663
197,1,1.0,1.0,0,-0.4472933999952279
198,1,1.0,1.0,0,-0.45464339999518943
199,1,1.0,1.0,0,-0.461993399995151
200,0,0.0,0.0,0,-0.46934339999511254
201,1,1.0,1.0,0,-0.4766933999950741
202,1,1.0,1.0,0,-0.48404339999503565
203,1,1.0,1.0,0,-0.4913933999949972
204,0,0.0,0.0,0,-0.49874339999495876
205,1,1.0,1.0,0,-0.5060933999949203
206,1,1.0,1.0,0,-0.5134433999948819
207,1,1.0,1.0,0,-0.5207933999948434
208,1,1.0,1.0,0,-0.528143399994805
209,1,1.0,1.0,0,-0.5354933999947665
210,1,1.0,1.0,0,-0.5428433999947281
211,1,1.0,1.0,0,-0.5501933999946896
212,1,1.0,1.0,0,-0.5575433999946512
213,1,1.0,1.0,0,-0.5648933999946127
214,1,1.0,1.0,0,-0.5722433999945743
215,1,1.0,1.0,0,-0.5795933999945359
216,1,1.0,1.0,0,-0.5869433999944974
217,1,1.0,1.0,0,-0.594293399994459
218,1,1.0,1.0,0,-0.6016433999944205
219,1,1.0,1.0,0,-0.6089933999943821
220,0,0.0,0.0,0,-0.6163433999943436
221,1,1.0,1.0,0,-0.6236933999943052
222,1,1.0,1.0,0,-0.6310433999942667
223,1,1.0,1.0,0,-0.6383933999942283
224,1,1.0,1.0,0,-0.6457433999941898
225,1,1.0,1.0,0,-0.6530933999941514
226,0,0.0,0.0,0,-0.660443399994113
227,1,1.0,1.0,0,-0.6677933999940745
228,1,1.0,1.0,0,-0.675143399994036
229,1,1.0,1.0,0,-0.6824933999939976
230,2,2.0,2.0,0,-0.6898433999939592
231,1,1.0,1.0,0,-0.6971933999939207
232,1,1.85,1.85,0,-0.7045433999938823
233,1,1.0,1.0,0,-0.7118933999938438
234,1,1.0,1.0,0,-0.7192433999938054
235,1,1.0,1.0,0,-0.7265933999937669
236,1,1.0,1.0,0,-0.7339433999937285
237,1,1.0,1.0,0,-0.74129339999369
238,1,1.0,1.0,0,-0.7486433999936516
239,1,1.0,1.0,0,-0.7559933999936131
240,1,1.0,1.0,0,-0.7633433999935747
241,1,1.0,1.0,0,-0.7706933999935363
242,1,1.0,1.0,0,-0.7780433999934978
243,1,1.0,1.0,0,-0.7853933999934594
244,1,1.0,1.0,0,-0.7927433999934209
245,1,1.0,1.0,0,-0.8000933999933825
246,1,1.0,1.0,0,-0.807443399993344
247,1,1.0,1.0,0,-0.8147933999933056
248,1,1.0,1.0,0,-0.8221433999932671
249,1,1.0,1.0,0,-0.8294933999932287
250,1,1.0,1.0,0,-0.8368433999931902
251,1,1.0,1.0,0,-0.8441933999931518
252,1,1.0,1.0,0,-0.8515433999931133
253,1,1.0,1.0,0,-0.8588933999930749
254,1,1.0,1.0,0,-0.8662433999930365
255,1,1.0,1.0,0,-0.873593399992998
256,1,1.0,1.0,0,-0.8809433999929596
257,1,1.0,1.0,0,-0.8882933999929211
258,1,1.0,1.0,0,-0.8956433999928827
259,1,1.0,1.0,0,-0.9029933999928442
260,1,1.0,1.0,0,-0.9103433999928058
261,1,1.0,1.0,0,-0.9176933999927673
262,2,2.0,2.0,0,-0.9250433999927289
263,1,1.0,1.0,0,-0.9323933999926904
264,2,2.0,2.0,0,-0.939743399992652
265,1,1.0,1.0,0,-0.9470933999926135
266,0,0.0,0.0,0,-0.9544433999925751
267,1,1.0,1.0,0,-0.9617933999925367
268,1,1.0,1.0,0,-0.9691433999924982
269,1,1.0,1.0,0,-0.9764933999924598
270,0,0.0,0.0,0,-0.9838433999924213
271,1,1.0,1.0,0,-0.9911933999923829
272,1,1.0,1.0,0,-0.9985433999923444
273,1,1.0,1.0,0,-1.005893399992306
274,1,1.0,1.0,0,-1.0132433999922676
275,1,1.0,1.0,0,-1.0205933999922292
276,1,1.0,1.0,0,-1.0279433999921908
277,1,1.0,1.0,0,-1.0352933999921523
278,1,1.0,1.0,0,-1.0426433999921139
279,1,1.0,1.0,0,-1.0499933999920754
280,1,1.0,1.0,0,-1.057343399992037
281,1,1.0,1.0,0,-1.0646933999919985
282,0,0.0,0.0,0,-1.07204339999196
283,1,1.0,1.0,0,-1.0793933999919216
284,0,0.0,0.0,0,-1.0867433999918832
285,1,1.0,1.0,0,-1.0940933999918447
286,1,1.0,1.0,0,-1.1014433999918063
287,0,0.0,0.0,0,-1.1087933999917678
288,1,1.0,1.0,0,-1.1161433999917294
289,1,1.0,1.0,0,-1.123493399991691
290,1,1.0,1.0,0,-1.1308433999916525
291,1,1.0,1.0,0,-1.138193399991614
292,1,1.0,1.0,0,-1.1455433999915756
293,1,1.0,1.0,0,-1.1528933999915372
294,0,0.0,0.0,0,-1.1602433999914987
295,1,1.0,1.0,0,-1.1675933999914603
296,1,1.0,1.0,0,-1.1749433999914218
297,1,1.0,1.0,0,-1.1822933999913834
298,0,0.0,0.0,0,-1.189643399991345
299,1,1.0,1.0,0,-1.1969933999913065
300,1,1.0,1.0,0,-1.204343399991268
301,1,1.0,1.0,0,-1.2116933999912296
302,1,1.0,1.0,0,-1.2190433999911912
303,1,1.0,1.0,0,-1.2263933999911527
304,1,1.0,1.0,0,-1.2337433999911143
305,1,1.0,1.0,0,-1.2410933999910758
306,1,1.0,1.0,0,-1.2484433999910374
307,0,0.0,0.0,0,-1.255793399990999
308,1,1.0,1.0,0,-1.2631433999909605
309,2,2.0,2.0,0,-1.270493399990922
310,0,0.0,0.0,0,-1.2778433999908836
311,1,1.0,1.0,0,-1.2851933999908451
312,1,1.0,1.0,0,-1.2925433999908067
313,1,1.0,1.0,0,-1.2998933999907683
314,1,1.0,1.0,0,-1.3072433999907298
315,1,1.0,1.0,0,-1.3145933999906914
316,1,1.0,1.0,0,-1.321943399990653
317,1,1.0,1.0,0,-1.3292933999906145
318,1,1.0,1.0,0,-1.336643399990576
319,0,0.0,0.0,0,-1.3439933999905376
320,1,1.0,1.0,0,-1.3513433999904991
321,1,1.0,1.0,0,-1.3586933999904607
322,1,1.0,1.0,0,-1.3660433999904222
323,2,2.0,2.0,0,-1.3733933999903838
324,2,2.0,2.0,0,-1.3807433999903453
325,1,1.0,1.0,0,-1.388093399990307
326,1,1.0,1.0,0,-1.3954433999902685
327,0,0.0,0.0,0,-1.40279339999023
328,1,1.0,1.0,0,-1.4101433999901916
329,1,1.0,1.0,0,-1.4174933999901531
330,1,1.0,1.0,0,-1.4248433999901147
331,1,1.0,1.0,0,-1.4321933999900762
332,0,0.0,0.0,0,-1.4395433999900378
333,1,1.0,1.0,0,-1.4468933999899993
334,1,1.0,1.0,0,-1.4542433999899609
335,0,0.0,0.0,0,-1.4615933999899224
336,2,2.0,2.0,0,-1.468943399989884
337,1,1.0,1.0,0,-1.4762933999898455
338,1,1.0,1.0,0,-1.483643399989807
339,1,1.0,1.0,0,-1.4909933999897687
340,1,1.0,1.0,0,-1.4983433999897302
341,2,2.0,2.0,0,-1.5056933999896918
342,1,1.0,1.0,0,-1.5130433999896533
343,1,1.0,1.0,0,-1.5203933999896149
344,1,1.0,1.0,0,-1.5277433999895764
345,1,1.0,1.0,0,-1.535093399989538
346,1,1.0,1.0,0,-1.5424433999894995
347,1,1.0,1.0,0,-1.549793399989461
348,1,1.0,1.0,0,-1.5571433999894226
349,1,1.0,1.0,0,-1.5644933999893842
350,1,1.0,1.0,0,-1.5718433999893457
351,1,1.0,1.0,0,-1.5791933999893073
352,1,1.0,1.0,0,-1.5865433999892689
353,2,2.0,2.0,0,-1.5938933999892304
354,1,1.0,1.0,0,-1.601243399989192
355,1,1.0,1.0,0,-1.6085933999891535
356,1,1.0,1.0,0,-1.615943399989115
357,0,0.0,0.0,0,-1.6232933999890766
358,1,1.0,1.0,0,-1.6306433999890382
359,1,1.0,1.0,0,-1.6379933999889997
360,2,2.0,2.0,0,-1.6453433999889613
361,1,1.0,1.0,0,-1.6526933999889228
362,1,1.0,1.0,0,-1.6600433999888844
363,1,1.0,1.0,0,-1.667393399988846
364,1,1.0,1.0,0,-1.6747433999888075
365,1,1.0,1.0,0,-1.682093399988769
366,1,1.0,1.0,0,-1.6894433999887306
367,1,1.0,1.0,0,-1.6967933999886922
368,1,1.0,1.0,0,-1.7041433999886537
369,0,0.0,0.0,0,-1.7114933999886153
370,1,1.0,1.0,0,-1.7188433999885768
371,1,1.0,1.0,0,-1.7261933999885384
372,1,1.0,1.0,0,-1.7335433999885
373,1,1.0,1.0,0,-1.7408933999884615
374,1,1.0,1.0,0,-1.748243399988423
375,1,1.0,1.0,0,-1.7555933999883846
376,1,1.0,1.0,0,-1.7629433999883461
377,1,1.0,1.0,0,-1.7702933999883077
378,1,1.0,1.0,0,-1.7776433999882693
379,1,1.0,1.0,0,-1.7849933999882308
380,1,1.0,1.0,0,-1.7923433999881924
381,1,1.0,1.0,0,-1.799693399988154
382,1,1.0,1.0,0,-1.8070433999881155
383,1,1.0,1.0,0,-1.814393399988077
384,1,1.0,1.0,0,-1.8217433999880386
385,1,1.0,1.0,0,-1.8290933999880001
386,1,1.0,1.0,0,-1.8364433999879617
387,1,1.0,1.0,0,-1.8437933999879232
388,1,1.0,1.0,0,-1.8511433999878848
389,1,1.0,1.0,0,-1.8584933999878464
390,1,1.0,1.0,0,-1.865843399987808
391,1,1.0,1.0,0,-1.8731933999877695
392,1,1.0,1.0,0,-1.880543399987731
393,0,0.0,0.0,0,-1.8878933999876926
394,1,1.0,1.0,0,-1.8952433999876541
395,1,1.0,1.0,0,-1.9025933999876157
396,1,1.0,1.0,0,-1.9099433999875772
397,1,1.0,1.0,0,-1.9172933999875388
398,1,1.0,1.0,0,-1.9246433999875003
399,1,1.0,1.0,0,-1.931993399987462
400,1,1.0,1.0,0,-1.9393433999874234
401,1,1.0,1.0,0,-1.946693399987385
402,1,1.0,1.0,0,-1.9540433999873466
403,1,1.0,1.0,0,-1.961393399987308
404,1,1.0,1.0,0,-1.9687433999872697
405,2,2.0,2.0,0,-1.9760933999872312
406,1,1.0,1.0,0,-1.9834433999871928
407,1,1.0,1.0,0,-1.9907933999871543
408,1,1.0,1.0,0,-1.9981433999871159
409,1,1.0,1.0,0,-2.0054933999870777
410,1,1.0,1.0,0,-2.012843399987039
411,1,1.0,1.0,0,-2.0201933999870008
412,1,1.0,1.0,0,-2.0275433999869623
413,1,1.0,1.0,0,-2.034893399986924
414,1,1.0,1.0,0,-2.0422433999868854
415,1,1.0,1.0,0,-2.049593399986847
416,1,1.0,1.0,0,-2.0569433999868085
417,1,1.0,1.0,0,-2.06429339998677
418,1,1.0,1.0,0,-2.0716433999867316
419,1,1.0,1.0,0,-2.078993399986693
420,1,1.0,1.0,0,-2.0863433999866547
421,1,1.0,1.0,0,-2.0936933999866163
422,1,1.0,1.0,0,-2.101043399986578
423,1,1.0,1.0,0,-2.1083933999865394
424,1,1.0,1.0,0,-2.115743399986501
425,1,1.0,1.0,0,-2.1230933999864625
426,1,1.0,1.0,0,-2.130443399986424
427,1,1.0,1.0,0,-2.1377933999863856
428,1,1.0,1.0,0,-2.145143399986347
429,1,1.0,1.0,0,-2.1524933999863087
430,1,1.0,1.0,0,-2.1598433999862703
431,1,1.0,1.0,0,-2.167193399986232
432,1,1.0,1.0,0,-2.1745433999861934
433,1,1.0,1.0,0,-2.181893399986155
434,1,1.0,1.0,0,-2.1892433999861165
435,0,0.0,0.0,0,-2.196593399986078
436,1,1.0,1.0,0,-2.2039433999860396
437,1,1.0,1.0,0,-2.211293399986001
438,0,0.0,0.0,0,-2.2186433999859627
439,0,0.0,0.0,0,-2.2259933999859243
440,1,1.0,1.0,0,-2.233343399985886
441,1,1.0,1.0,0,-2.2406933999858474
442,1,1.0,1.0,0,-2.248043399985809
443,1,1.0,1.0,0,-2.2553933999857705
444,1,1.0,1.0,0,-2.262743399985732
445,2,2.0,2.0,0,-2.2700933999856936
446,1,1.0,1.0,0,-2.277443399985655
447,1,1.0,1.0,0,-2.2847933999856167
448,1,1.0,1.0,0,-2.2921433999855783
449,1,1.0,1.0,0,-2.29949339998554
450,1,1.0,1.0,0,-2.3068433999855014
451,1,1.0,1.0,0,-2.314193399985463
452,1,1.0,1.0,0,-2.3215433999854245
453,1,1.0,1.0,0,-2.328893399985386
454,1,1.0,1.0,0,-2.3362433999853476
455,1,1.0,1.0,0,-2.343593399985309
456,1,1.0,1.0,0,-2.3509433999852707
457,1,1.0,1.0,0,-2.3582933999852322
458,1,1.0,1.0,0,-2.365643399985194
459,1,1.0,1.0,0,-2.3729933999851553
460,1,1.0,1.0,0,-2.380343399985117
461,1,1.0,1.0,0,-2.3876933999850785
462,1,1.0,1.0,0,-2.39504339998504
463,1,1.0,1.0,0,-2.4023933999850016
464,1,1.0,1.0,0,-2.409743399984963
465,2,2.0,2.0,0,-2.4170933999849247
466,1,1.0,1.0,0,-2.4244433999848862
467,1,1.0,1.0,0,-2.431793399984848
468,1,1.0,1.0,0,-2.4391433999848093
469,1,1.0,1.0,0,-2.446493399984771
470,1,1.0,1.0,0,-2.4538433999847324
471,1,1.0,1.0,0,-2.461193399984694
472,1,1.0,1.0,0,-2.4685433999846556
473,1,1.0,1.0,0,-2.475893399984617
474,1,1.0,1.0,0,-2.4832433999845787
475,1,1.0,1.0,0,-2.49059339998454
476,1,1.0,1.0,0,-2.4979433999845018
477,1,1.0,1.0,0,-2.5052933999844633
478,1,1.0,1.0,0,-2.512643399984425
479,1,1.0,1.0,0,-2.5199933999843864
480,1,1.0,1.0,0,-2.527343399984348
481,1,1.0,1.0,0,-2.5346933999843095
482,1,1.0,1.0,0,-2.542043399984271
483,1,1.0,1.0,0,-2.5493933999842326
484,1,1.0,1.0,0,-2.556743399984194
485,1,1.0,1.0,0,-2.5640933999841558
486,1,1.0,1.0,0,-2.5714433999841173
487,1,1.0,1.0,0,-2.578793399984079
488,2,2.0,2.0,0,-2.5861433999840404
489,2,2.0,2.0,0,-2.593493399984002
490,1,1.0,1.0,0,-2.6008433999839635
491,1,1.0,1.0,0,-2.608193399983925
492,1,1.0,1.0,0,-2.6155433999838866
493,1,1.0,1.0,0,-2.622893399983848
494,1,1.0,1.0,0,-2.6302433999838097
495,1,1.0,1.0,0,-2.6375933999837713
496,1,1.0,1.0,0,-2.644943399983733
497,1,1.0,1.0,0,-2.6522933999836944
498,1,1.0,1.0,0,-2.659643399983656
499,1,1.0,1.0,0,-2.6669933999836175
500,1,1.0,1.0,0,-2.674343399983579
501,1,1.0,1.0,0,-2.6816933999835406
502,1,1.0,1.0,0,-2.689043399983502
503,1,1.0,1.0,0,-2.6963933999834637
504,1,1.0,1.0,0,-2.7037433999834253
505,1,1.0,1.0,0,-2.711093399983387
506,1,1.0,1.0,0,-2.7184433999833484
507,1,1.0,1.0,0,-2.72579339998331
508,1,1.0,1.0,0,-2.7331433999832715
509,2,2.0,2.0,0,-2.740493399983233
510,1,1.0,1.0,0,-2.7478433999831946
511,1,1.0,1.0,0,-2.755193399983156
512,1,1.0,1.0,0,-2.7625433999831177
513,1,1.0,1.0,0,-2.7698933999830793
514,1,1.0,1.0,0,-2.777243399983041
515,1,1.0,1.0,0,-2.7845933999830024
516,1,1.0,1.0,0,-2.791943399982964
517,1,1.0,1.0,0,-2.7992933999829255
518,1,1.0,1.0,0,-2.806643399982887
519,1,1.0,1.0,0,-2.8139933999828486
520,2,2.0,2.0,0,-2.82134339998281
521,2,2.0,2.0,0,-2.8286933999827717
522,1,1.0,1.0,0,-2.8360433999827332
523,1,1.0,1.0,0,-2.843393399982695
524,1,1.0,1.0,0,-2.8507433999826564
525,1,1.0,1.0,0,-2.858093399982618
526,1,1.0,1.0,0,-2.8654433999825795
527,1,1.0,1.0,0,-2.872793399982541
528,2,2.0,2.0,0,-2.8801433999825026
529,1,1.0,1.0,0,-2.887493399982464
530,1,1.0,1.0,0,-2.8948433999824257
531,1,1.0,1.0,0,-2.9021933999823872
532,1,1.0,1.0,0,-2.909543399982349
533,1,1.0,1.0,0,-2.9168933999823103
534,1,1.0,1.0,0,-2.924243399982272
535,1,1.0,1.0,0,-2.9315933999822334
536,1,1.0,1.0,0,-2.938943399982195
537,2,2.0,2.0,0,-2.9462933999821566
538,1,1.0,1.0,0,-2.953643399982118
539,1,1.0,1.0,0,-2.9609933999820797
540,1,1.0,1.0,0,-2.968343399982041
541,1,1.0,1.0,0,-2.9756933999820028
542,1,1.0,1.0,0,-2.9830433999819643
543,2,2.0,2.0,0,-2.990393399981926
544,1,1.0,1.0,0,-2.9977433999818874
545,1,1.0,1.0,0,-3.005093399981849
546,2,2.0,2.0,0,-3.0124433999818105
547,1,1.0,1.0,0,-3.019793399981772
548,1,1.0,1.0,0,-3.0271433999817337
549,1,1.0,1.0,0,-3.034493399981695
550,1,1.0,1.0,0,-3.0418433999816568
551,1,1.0,1.0,0,-3.0491933999816183
552,1,1.0,1.0,0,-3.05654339998158
553,1,1.0,1.0,0,-3.0638933999815414
554,1,1.0,1.0,0,-3.071243399981503
555,1,1.0,1.0,0,-3.0785933999814645
556,1,1.0,1.0,0,-3.085943399981426
557,1,1.0,1.0,0,-3.0932933999813876
558,1,1.0,1.0,0,-3.100643399981349
559,1,1.0,1.0,0,-3.1079933999813107
560,1,1.0,1.0,0,-3.1153433999812723
561,1,1.0,1.0,0,-3.122693399981234
562,1,1.0,1.0,0,-3.1300433999811954
563,1,1.0,1.0,0,-3.137393399981157
564,1,1.0,1.0,0,-3.1447433999811185
565,1,1.0,1.0,0,-3.15209339998108
566,1,1.0,1.0,0,-3.1594433999810416
567,1,1.0,1.0,0,-3.166793399981003
568,2,2.0,2.0,0,-3.1741433999809647
569,1,1.0,1.0,0,-3.1814933999809263
570,1,1.0,1.0,0,-3.188843399980888
571,2,2.0,2.0,0,-3.1961933999808494
572,1,1.0,1.0,0,-3.203543399980811
573,2,2.0,2.0,0,-3.2108933999807725
574,1,1.0,1.0,0,-3.218243399980734
575,1,1.0,1.0,0,-3.2255933999806956
576,2,2.0,2.0,0,-3.232943399980657
577,1,1.0,1.0,0,-3.2402933999806187
578,1,1.0,1.0,0,-3.2476433999805803
579,2,2.0,2.0,0,-3.254993399980542
580,1,1.0,1.0,0,-3.2623433999805034
581,1,1.0,1.0,0,-3.269693399980465
582,1,1.0,1.0,0,-3.2770433999804265
583,1,1.0,1.0,0,-3.284393399980388
584,1,1.0,1.0,0,-3.2917433999803496
585,1,1.0,1.0,0,-3.299093399980311
586,1,1.0,1.0,0,-3.3064433999802727
587,1,1.0,1.0,0,-3.3137933999802343
588,1,1.0,1.0,0,-3.321143399980196
589,1,1.0,1.0,0,-3.3284933999801574
590,2,2.0,2.0,0,-3.335843399980119
591,1,1.0,1.0,0,-3.3431933999800805
592,1,1.0,1.0,0,-3.350543399980042
593,1,1.0,1.0,0,-3.3578933999800036
